,time,spline,prediction,target
0,0.002209557,-379.20584,-1301.2905,-379.20584
1,0.002211155,-539.7782,-539.7782,-1155.6511
2,0.002212736,-548.7145,-548.7145,-763.0261
3,0.00221432,-362.2527,-633.47363,-362.2527
4,0.002215953,41.841057,41.841057,386.98166
5,0.002217638,518.2489,518.2489,592.9426
6,0.002219328,840.55194,1380.9288,840.55194
7,0.002221021,858.9932,858.9932,1612.8801
8,0.002222694,711.37085,711.37085,1034.3958
9,0.002224369,600.39575,657.72845,600.39575
10,0.002225997,661.8776,661.8776,636.7395
11,0.002227613,789.70703,789.70703,1449.5911
12,0.002229199,830.2864,277.12527,830.2864
13,0.002230778,690.39374,690.39374,1059.7708
14,0.00223235,472.1128,472.1128,492.25513
15,0.002233915,323.16138,42.94579,323.16138
16,0.002235514,340.53253,340.53253,393.6067
17,0.002237114,420.8395,420.8395,555.4114
18,0.002238688,405.13013,-449.06482,405.13013
19,0.002240268,194.37904,194.37904,272.31763
20,0.002241863,-96.090324,-96.090324,116.669174
21,0.002243405,-284.63553,-651.8944,-284.63553
22,0.002244908,-277.91168,-277.91168,-665.87775
23,0.002246428,-191.8802,-191.8802,-756.04956
24,0.002247967,-194.3152,-311.29767,-194.3152
25,0.002249473,-398.4206,-398.4206,-446.94022
26,0.002250971,-704.4402,-704.4402,-487.74487
27,0.002252479,-968.0495,-823.24304,-968.0495
28,0.002254057,-1090.1849,-1090.1849,-1735.526
29,0.002255698,-1168.8362,-1168.8362,-1147.6589
30,0.002257328,-1377.948,-1421.0073,-1377.948
31,0.002258956,-1802.0542,-1802.0542,-2030.8542
32,0.002260572,-2141.2659,-2141.2659,-2523.159
33,0.002262192,-2010.948,-2189.3938,-2010.948
34,0.002263828,-1182.9976,-1182.9976,-1387.948
35,0.002265467,-139.21361,-139.21361,-481.5105
36,0.002267099,452.8879,-791.3744,452.8879
37,0.002268693,191.10304,191.10304,381.5442
38,0.002270265,-401.53677,-401.53677,-396.47144
39,0.00227187,-632.8699,-440.07242,-632.8699
40,0.002273501,18.927143,18.927143,548.48944
41,0.002275148,1103.1202,1103.1202,945.51294
42,0.0022768,1880.5676,1172.9493,1880.5676
43,0.002278439,1823.8395,1823.8395,2025.5598
44,0.002280083,1273.9677,1273.9677,1729.0365
45,0.002281741,779.52075,733.7364,779.52075
46,0.002283411,765.83575,765.83575,-127.174576
47,0.002285094,1074.3801,1074.3801,140.09105
48,0.002286802,1388.2239,123.739334,1388.2239
49,0.002288463,1457.5942,1457.5942,2155.5754
50,0.002290081,1394.1315,1394.1315,1794.0756
51,0.002291693,1370.3723,1091.9685,1370.3723
52,0.002293289,1486.4559,1486.4559,124.1223
53,0.002294869,1590.993,1590.993,856.4817
54,0.002296463,1475.5833,1420.91,1475.5833
55,0.002298057,996.19916,996.19916,1976.5988
56,0.002299632,295.58804,295.58804,1129.3723
57,0.002301203,-432.41675,-463.16068,-432.41675
58,0.002302811,-1015.33936,-1015.33936,-1331.6902
59,0.002304441,-1280.3654,-1280.3654,-1349.4402
60,0.002306038,-1076.4714,-1594.0487,-1076.4714
61,0.002307652,-366.48267,-366.48267,-1651.198
62,0.002309263,452.97656,452.97656,-1228.5417
63,0.002310844,879.7785,-454.6718,879.7785
64,0.002312416,599.3741,599.3741,2339.7317
65,0.002313961,-144.91689,-144.91689,1635.255
66,0.002315478,-993.1355,-1314.3315,-993.1355
67,0.002317037,-1683.1907,-1683.1907,-3340.581
68,0.002318636,-2050.724,-2050.724,-2893.8855
69,0.002320254,-1958.8231,-1925.93,-1958.8231
70,0.002321866,-1358.1946,-1358.1946,-603.40894
71,0.002323483,-478.61267,-478.61267,544.677
72,0.002325084,367.37228,-58.773796,367.37228
73,0.002326631,932.434,932.434,503.23947
74,0.002328202,1230.111,1230.111,816.59106
75,0.002329843,1277.3723,749.2161,1277.3723
76,0.002331472,1097.2118,1097.2118,1313.5676
77,0.002333025,769.422,769.422,1110.8254
78,0.002334514,364.77853,682.0764,364.77853
79,0.002335989,-44.62261,-44.62261,-418.1824
80,0.00233745,-266.28522,-266.28522,-662.59644
81,0.002338944,-75.24489,-627.2756,-75.24489
82,0.002340485,693.4708,693.4708,-313.57303
