,time,spline,prediction,target
0,0.010788561,299.23068,299.23068,299.23068
1,0.010790141,457.1263,457.1263,242.05882
2,0.010791736,262.7466,262.7466,-3.2731996
3,0.010793327,-110.218506,-110.218506,-110.218506
4,0.010794895,-482.16663,-482.16663,-51.562263
5,0.010796431,-688.55084,-688.55084,-331.5818
6,0.01079797,-579.3357,-69.858604,-579.3357
7,0.010799508,-77.97082,-77.97082,-154.62476
8,0.010801069,572.84973,572.84973,666.50415
9,0.010802672,1025.5901,1025.5901,1025.5901
10,0.010804319,989.7923,989.7923,769.73846
11,0.010805991,632.9333,632.9333,286.82834
12,0.010807656,277.82446,-43.68808,277.82446
13,0.010809304,164.09572,164.09572,458.79712
14,0.01081094,207.72305,207.72305,441.18384
15,0.010812551,252.9182,252.9182,252.9182
16,0.010814202,199.3131,199.3131,245.89085
17,0.010815872,149.27621,149.27621,254.44945
18,0.010817525,262.25024,26.827526,262.25024
19,0.010819167,620.79877,620.79877,222.63304
20,0.010820763,1021.8988,1021.8988,612.9768
21,0.010822339,1230.9221,1230.9221,1230.9221
22,0.010823875,1098.4755,1098.4755,1606.9298
23,0.010825367,755.7347,755.7347,1213.3752
24,0.010826829,372.3088,11.8893585,372.3088
25,0.010828258,72.064415,72.064415,-339.26144
26,0.010829668,-142.67352,-142.67352,-403.0896
27,0.010831095,-295.3357,-295.3357,-295.3357
28,0.010832591,-401.98904,-401.98904,-292.4607
29,0.010834168,-460.93307,-460.93307,-487.42163
30,0.010835743,-467.781,-17.58117,-467.781
31,0.010837323,-429.22998,-429.22998,-465.56226
32,0.010838895,-368.26764,-368.26764,-143.16382
33,0.010840487,-310.56226,-310.56226,-310.56226
34,0.010842056,-272.5468,-272.5468,-392.73804
35,0.010843629,-221.05287,-221.05287,-297.42163
36,0.010845216,-110.79664,-79.90603,-110.79664
37,0.010846831,92.907394,92.907394,233.62132
38,0.010848426,356.9703,356.9703,506.74634
39,0.010849987,635.49243,635.49243,635.49243
40,0.010851539,894.1493,894.1493,858.73846
41,0.010853088,1101.3976,1101.3976,1184.4417
42,0.010854653,1227.0549,-33.484932,1227.0549
43,0.010856266,1224.0104,1224.0104,1176.7659
44,0.010857882,999.22626,999.22626,977.18774
45,0.010859501,453.3479,453.3479,453.3479
46,0.010861061,-381.1365,-381.1365,-355.73413
47,0.010862603,-1163.5286,-1163.5286,-1272.6443
48,0.010864175,-1481.5662,9.002594,-1481.5662
49,0.010865801,-1005.6062,-1005.6062,-942.7732
50,0.010867441,-85.438515,-85.438515,75.60961
51,0.010869065,704.31274,704.31274,704.31274
52,0.010870647,948.62665,948.62665,857.16815
53,0.010872173,769.906,769.906,534.5315
54,0.010873714,366.57056,-4.7436023,366.57056
55,0.010875348,-126.96264,-126.96264,-258.74585
56,0.010876983,-626.5424,-626.5424,-778.5154
57,0.010878601,-1093.9802,-1093.9802,-1093.9802
58,0.010880223,-1485.1079,-1485.1079,-1372.8904
59,0.010881851,-1676.0034,-1676.0034,-1694.8708
60,0.010883468,-1524.9998,-8.463678,-1524.9998
61,0.010885064,-977.85956,-977.85956,-1017.19116
62,0.010886645,-264.6971,-264.6971,-43.476322
63,0.010888237,334.82837,334.82837,334.82837
64,0.010889843,601.1102,601.1102,338.14474
65,0.010891408,620.667,620.667,250.3596
66,0.010892943,562.79315,17.368156,562.79315
67,0.010894497,544.834,544.834,1096.9768
68,0.01089608,549.7717,549.7717,937.56665
69,0.010897671,523.4065,523.4065,523.4065
70,0.01089933,424.0687,424.0687,271.7776
71,0.010901017,294.62708,294.62708,168.57446
72,0.010902694,206.24632,17.136417,206.24632
73,0.010904364,209.11485,209.11485,382.051
74,0.010906039,284.46698,284.46698,399.68384
75,0.010907736,397.84006,397.84006,397.84006
76,0.010909423,507.66446,507.66446,816.1135
77,0.01091109,563.4708,563.4708,821.5041
78,0.010912728,516.8635,-5.8899307,516.8635
79,0.010914369,341.02457,341.02457,2.7619565
80,0.010916025,90.711716,90.711716,-373.68726
81,0.010917697,-154.4685,-154.4685,-154.4685
82,0.010919372,-326.97638,-326.97638,-159.35132
83,0.010921007,-428.51993,-428.51993,-433.26932
84,0.010922669,-484.82788,-51.994926,-484.82788
85,0.010924355,-501.97293,-501.97293,-341.95288
86,0.01092605,-434.6219,-434.6219,-495.57788
87,0.010927757,-222.88647,-222.88647,-222.88647
88,0.010929467,153.80905,153.80905,40.250237
89,0.010931066,535.3934,535.3934,651.551
90,0.010932581,790.2463,-60.013954,790.2463
91,0.01093408,847.52814,847.52814,658.05493
92,0.010935608,734.05756,734.05756,612.2932
93,0.010937192,495.9299,495.9299,495.9299
94,0.010938814,196.13123,196.13123,42.285393
95,0.010940452,-76.056274,-76.056274,-271.92944
96,0.010942088,-224.73415,-32.446896,-224.73415
97,0.010943734,-191.51147,-191.51147,13.804925
98,0.010945373,-57.18164,-57.18164,217.22679
99,0.010947011,62.71508,62.71508,62.71508
100,0.010948611,85.63356,85.63356,-85.050545
101,0.010950146,58.43448,58.43448,-260.38647
102,0.010951662,47.429924,-6.7183833,47.429924
103,0.01095318,96.25185,96.25185,468.95337
104,0.010954725,179.48389,179.48389,536.6604
105,0.010956312,251.04712,251.04712,251.04712
106,0.010957887,276.75586,276.75586,-16.152105
107,0.010959486,300.58524,300.58524,-237.25368
108,0.010961126,389.37912,4.2580853,389.37912
109,0.010962764,580.2218,580.2218,531.5862
110,0.010964386,784.14716,784.14716,914.4885
111,0.010966009,887.469,887.469,887.469
112,0.010967656,809.29364,809.29364,1000.53925
113,0.010969299,619.1973,619.1973,684.57837
114,0.01097096,424.75803,-50.129734,424.75803
115,0.010972672,309.92383,309.92383,177.39085
116,0.010974411,249.09738,249.09738,148.00024
117,0.01097613,180.7307,180.7307,180.7307
118,0.010977785,59.84655,59.84655,84.98461
119,0.010979407,-109.42453,-109.42453,7.9338317
120,0.010980975,-308.42554,-18.370827,-308.42554
121,0.010982523,-512.40466,-512.40466,-957.3982
122,0.010984086,-638.493,-638.493,-1256.984
123,0.010985664,-579.3552,-579.3552,-579.3552
124,0.010987251,-265.63498,-265.63498,152.14478
125,0.010988862,208.8238,208.8238,478.36353
126,0.010990448,684.1526,6.6782436,684.1526
127,0.010992037,1043.5823,1043.5823,675.12134
128,0.010993664,1242.6594,1242.6594,1130.5549
129,0.010995315,1241.0745,1241.0745,1241.0745
130,0.010996952,1033.2214,1033.2214,741.82056
131,0.010998578,719.2998,719.2998,476.97287
132,0.011000151,426.7424,-0.64903826,426.7424
133,0.011001647,241.46861,241.46861,537.5432
134,0.011003165,154.03236,154.03236,371.34396
135,0.011004762,159.16821,159.16821,159.16821
136,0.011006386,246.6108,246.6108,309.32443
137,0.011007984,367.92548,367.92548,483.82443
138,0.011009591,473.0471,-37.80861,473.0471
139,0.011011216,520.42236,520.42236,556.07837
140,0.011012789,513.0873,513.0873,552.9768
141,0.011014326,468.48462,468.48462,468.48462
142,0.011015891,391.8934,391.8934,336.1096
143,0.011017473,263.89297,263.89297,236.61351
144,0.011019022,65.03149,-64.231575,65.03149
145,0.011020568,-206.31021,-206.31021,-192.53491
146,0.011022141,-459.94482,-459.94482,-511.4099
147,0.011023698,-567.94116,-567.94116,-567.94116
148,0.011025233,-458.03323,-458.03323,-335.14038
149,0.01102676,-220.78381,-220.78381,-104.15601
150,0.011028292,19.76977,-14.601277,19.76977
151,0.01102984,175.45262,175.45262,71.43383
152,0.011031415,307.60205,307.60205,206.01195
153,0.011032974,514.81274,514.81274,514.81274
154,0.011034554,842.0483,842.0483,863.73846
155,0.011036151,1068.8422,1068.8422,1055.1018
156,0.011037731,903.4846,-0.032076303,903.4846
157,0.011039303,202.31693,202.31693,464.69946
158,0.011040865,-655.5112,-655.5112,-511.5896
159,0.011042369,-1170.2498,-1170.2498,-1170.2498
160,0.01104388,-1060.8442,-1060.8442,-1273.2185
161,0.011045453,-512.20667,-512.20667,-671.62866
162,0.011047058,104.87914,-12.626534,104.87914
163,0.011048687,448.3279,448.3279,737.82446
164,0.011050235,486.1656,486.1656,683.41815
165,0.011051731,300.094,300.094,300.094
166,0.011053273,-43.592396,-43.592396,-103.320076
167,0.011054851,-339.73697,-339.73697,-378.35132
168,0.011056373,-334.04663,-0.9756831,-334.04663
169,0.011057869,77.90738,77.90738,-60.36304
170,0.011059362,620.65845,620.65845,494.7502
171,0.011060834,926.3987,926.3987,926.3987
172,0.011062325,758.8733,758.8733,830.1448
173,0.011063867,316.13416,316.13416,302.22678
174,0.011065458,-37.913822,0.3869432,-37.913822
175,0.011067036,-11.394085,-11.394085,5.363519
176,0.011068564,166.00258,166.00258,190.15648
177,0.011070069,178.50414,178.50414,178.50414
178,0.011071589,-169.24121,-169.24121,-176.57788
179,0.011073144,-649.0096,-649.0096,-644.00757
