,time,spline,prediction,target
0,0.01078036,0.13696691,0.13696691,0.12972024
1,0.010781917,0.16826211,-0.06245196,0.16826211
2,0.010783456,0.07402521,0.07402521,0.022474336
3,0.010785036,-0.063185915,-0.063185915,-0.1240417
4,0.010786652,-0.12527771,-0.06713799,-0.12527771
5,0.010788272,-0.041985337,-0.041985337,0.032009736
6,0.010789881,0.10783396,0.10783396,0.26290822
7,0.010791478,0.16992742,-0.06283937,0.16992742
8,0.01079308,0.03425441,0.03425441,0.001163148
9,0.010794685,-0.21118067,-0.21118067,-0.1907685
10,0.01079628,-0.39970535,-0.063356124,-0.39970535
11,0.010797876,-0.41927043,-0.41927043,-0.43685183
12,0.010799487,-0.30992746,-0.30992746,-0.24097557
13,0.010801109,-0.15107585,-0.056276277,-0.15107585
14,0.010802685,-0.0034762812,-0.0034762812,0.081485465
15,0.010804225,0.10637829,0.10637829,0.10717674
16,0.010805767,0.15250464,-0.06467846,0.15250464
17,0.010807336,0.12217046,0.12217046,0.17933495
18,0.010808821,0.07232233,0.07232233,0.11296457
19,0.010810286,0.07732465,-0.044468008,0.07732465
20,0.010811797,0.17843679,0.17843679,0.22845921
21,0.01081336,0.30981475,0.30981475,0.23238097
22,0.010814907,0.35688412,-0.043523397,0.35688412
23,0.010816446,0.25487018,0.25487018,0.20236519
24,0.01081797,0.0983868,0.0983868,0.068838105
25,0.010819511,-0.0064048837,-0.045698762,-0.0064048837
26,0.010821102,0.0148263285,0.0148263285,0.24316412
27,0.010822716,0.101874135,0.101874135,0.36016348
28,0.010824289,0.14739196,-0.05110985,0.14739196
29,0.010825864,0.06727852,0.06727852,-0.03769127
30,0.010827478,-0.08288688,-0.08288688,-0.09210611
31,0.010829094,-0.20494466,-0.045423806,-0.20494466
32,0.010830656,-0.2257922,-0.2257922,-0.10338033
33,0.010832236,-0.15976153,-0.15976153,-0.11437288
34,0.010833875,-0.033169724,-0.041642964,-0.033169724
35,0.010835506,0.12053461,0.12053461,-0.047616437
36,0.010837142,0.23759684,0.23759684,0.07031378
37,0.010838755,0.24975187,-0.051969167,0.24975187
38,0.010840354,0.12480012,0.12480012,0.09569498
39,0.01084195,-0.052523345,-0.052523345,-0.041806992
40,0.010843509,-0.17398317,-0.060014818,-0.17398317
41,0.010845004,-0.17796566,-0.17796566,-0.1948175
42,0.010846542,-0.11346054,-0.11346054,-0.26511335
43,0.010848145,-0.04613149,-0.051344387,-0.04613149
44,0.010849777,-0.023062637,-0.023062637,0.045577463
45,0.01085143,-0.036318973,-0.036318973,0.020113494
46,0.010853087,-0.061737623,-0.053732894,-0.061737623
47,0.010854685,-0.0757916,-0.0757916,-0.21287651
48,0.010856257,-0.061913423,-0.061913423,-0.03709643
49,0.010857833,-0.0020346728,-0.061443243,-0.0020346728
50,0.010859394,0.11362558,0.11362558,0.2675113
51,0.010860946,0.24123277,0.24123277,0.35123095
52,0.010862495,0.32134426,-0.06805524,0.32134426
53,0.01086402,0.31346077,0.31346077,0.3383476
54,0.010865518,0.25658634,0.25658634,0.3463956
55,0.010866975,0.20899741,-0.06663814,0.20899741
56,0.01086838,0.21292458,0.21292458,0.17005774
57,0.010869771,0.2442355,0.2442355,0.23290911
58,0.010871203,0.26321828,-0.057362713,0.26321828
59,0.010872697,0.24400122,0.24400122,0.17662697
60,0.010874276,0.21062696,0.21062696,0.06385761
61,0.010875834,0.19963929,-0.045505553,0.19963929
62,0.010877461,0.23397328,0.23397328,0.3937156
63,0.010879125,0.27380124,0.27380124,0.4128679
64,0.010880781,0.2655118,-0.04356378,0.2655118
65,0.010882381,0.17777145,0.17777145,-0.05624135
66,0.010883962,0.06707028,0.06707028,-0.073379375
67,0.010885566,0.010020315,-0.045146797,0.010020315
68,0.010887147,0.058834,0.058834,0.19103724
69,0.010888694,0.15336812,0.15336812,0.21640237
70,0.010890236,0.20169684,-0.04034697,0.20169684
71,0.010891806,0.14756143,0.14756143,0.123156585
72,0.010893389,0.036955014,0.036955014,-0.022663305
73,0.010894964,-0.05366246,-0.03024376,-0.05366246
74,0.010896534,-0.07604669,-0.07604669,-0.11231347
75,0.010898128,-0.053856086,-0.053856086,-0.15164475
76,0.010899729,-0.023810986,-0.039637595,-0.023810986
77,0.01090135,-0.015516564,-0.015516564,-0.062750645
78,0.01090299,-0.028411875,-0.028411875,-0.04822549
79,0.010904595,-0.055531,-0.052193217,-0.055531
80,0.010906178,-0.08573841,-0.08573841,-0.043582253
81,0.010907746,-0.0993357,-0.0993357,-0.011193276
82,0.010909314,-0.07629367,-0.07099676,-0.07629367
83,0.010910873,-0.006072966,-0.006072966,-0.081315555
84,0.010912447,0.0798499,0.0798499,0.0073382715
85,0.010914058,0.14202169,-0.06182047,0.14202169
86,0.010915671,0.15149924,0.15149924,0.15617932
87,0.010917265,0.1275086,0.1275086,0.20634007
88,0.010918883,0.1016465,-0.055878192,0.1016465
89,0.010920535,0.09679386,0.09679386,0.008037506
90,0.010922154,0.09937875,0.09937875,-0.010894928
91,0.010923776,0.08844074,-0.03962623,0.08844074
92,0.010925372,0.05122225,0.05122225,0.14159362
93,0.010926929,0.010199055,0.010199055,0.12671946
94,0.010928457,-0.0029853096,-0.04415769,-0.0029853096
95,0.010929919,0.03300705,0.03300705,-0.030880537
96,0.010931388,0.08846665,0.08846665,-0.012100674
97,0.01093289,0.11678565,-0.05506693,0.11678565
98,0.0109344,0.082993835,0.082993835,0.059597347
99,0.010935892,0.0057835253,0.0057835253,-0.10486589
100,0.010937374,-0.08440095,-0.06963332,-0.08440095
101,0.01093889,-0.15914182,-0.15914182,-0.13553396
102,0.01094046,-0.18481645,-0.18481645,-0.12551552
103,0.010942066,-0.12666692,-0.076527394,-0.12666692
104,0.010943694,0.035127454,0.035127454,-0.029051533
105,0.010945342,0.21982469,0.21982469,0.09045011
106,0.010947002,0.33357716,-0.043621197,0.33357716
107,0.010948637,0.3129362,0.3129362,0.25644523
108,0.010950257,0.19722523,0.19722523,0.060829654
109,0.010951877,0.06656312,-0.048946425,0.06656312
110,0.010953523,-0.02739391,-0.02739391,0.025189117
111,0.010955151,-0.08649288,-0.08649288,0.08534175
112,0.010956738,-0.12317198,-0.048404068,-0.12317198
113,0.010958294,-0.14975479,-0.14975479,-0.21718742
114,0.010959894,-0.16780108,-0.16780108,-0.24584736
115,0.010961461,-0.17764612,-0.05317509,-0.17764612
116,0.010963007,-0.17544799,-0.17544799,-0.06681263
117,0.010964574,-0.14342728,-0.14342728,-0.043644022
118,0.010966155,-0.059963595,-0.055274397,-0.059963595
119,0.010967745,0.08192454,0.08192454,0.07097658
120,0.010969333,0.2286191,0.2286191,0.2786873
121,0.010970951,0.31040978,-0.05244344,0.31040978
122,0.010972568,0.27494553,0.27494553,0.3540001
123,0.010974144,0.17315693,0.17315693,0.35247436
124,0.010975716,0.07594163,-0.047114108,0.07594163
125,0.010977292,0.04194244,0.04194244,-0.042272117
126,0.010978875,0.048842784,0.048842784,0.012604762
127,0.010980478,0.055492748,-0.057700768,0.055492748
128,0.010982085,0.03540138,0.03540138,-0.006273932
129,0.010983714,0.0057470435,0.0057470435,-0.081846155
130,0.01098532,-0.0041268147,-0.06126703,-0.0041268147
131,0.010986878,0.026789673,0.026789673,0.15715034
132,0.010988371,0.07802925,0.07802925,0.22600387
133,0.010989851,0.11892288,-0.053223863,0.11892288
134,0.010991354,0.123785935,0.123785935,0.011805461
135,0.010992891,0.10064624,0.10064624,-0.076994136
136,0.010994474,0.06359138,-0.049847662,0.06359138
137,0.010996032,0.02334377,0.02334377,0.16342553
138,0.0109976,-0.014876247,-0.014876247,-0.005882929
139,0.010999168,-0.045977686,-0.05599043,-0.045977686
140,0.011000726,-0.064247794,-0.064247794,-0.07275179
141,0.011002306,-0.06736947,-0.06736947,-0.04938614
142,0.011003862,-0.053699523,-0.0662317,-0.053699523
143,0.011005383,-0.024831748,-0.024831748,-0.00027732295
144,0.011006899,0.007644954,0.007644954,0.056686137
145,0.011008432,0.03071751,-0.06466898,0.03071751
146,0.011009995,0.037277415,0.037277415,-0.1450113
147,0.011011592,0.03582445,0.03582445,-0.19438635
148,0.01101321,0.03673821,-0.0622169,0.03673821
149,0.01101483,0.04511481,0.04511481,0.15322179
150,0.01101645,0.04575913,0.04575913,0.0027580434
151,0.011018069,0.015221947,-0.047284607,0.015221947
152,0.011019695,-0.060853697,-0.060853697,0.031236995
153,0.011021324,-0.1415764,-0.1415764,-0.115199976
154,0.011022909,-0.1721029,-0.047112875,-0.1721029
155,0.011024483,-0.12852609,-0.12852609,-0.2382404
156,0.01102605,-0.057382274,-0.057382274,-0.057870835
157,0.011027618,-0.014584436,-0.039444506,-0.014584436
158,0.011029211,-0.04430268,-0.04430268,0.010652837
159,0.011030844,-0.11416308,-0.11416308,-0.07217918
160,0.011032528,-0.17424014,-0.029164298,-0.17424014
161,0.011034166,-0.18986566,-0.18986566,-0.19762987
162,0.011035793,-0.17225653,-0.17225653,-0.23770672
163,0.011037398,-0.14515893,-0.04441669,-0.14515893
