,time,spline,prediction,target
0,0.011493026,0.24231006,0.24231006,0.26432306
1,0.011494547,0.29128417,0.068718866,0.29128417
2,0.011496078,0.12664329,0.12664329,0.067771025
3,0.011497615,-0.12332501,-0.12332501,-0.1337537
4,0.011499115,-0.28956607,0.066740096,-0.28956607
5,0.011500642,-0.26087043,-0.26087043,-0.1653516
6,0.01150226,-0.109473854,-0.109473854,0.0201059
7,0.011503879,0.051326305,0.06620073,0.051326305
8,0.011505536,0.1360891,0.1360891,0.020463213
9,0.01150724,0.15533835,0.15533835,0.015555794
10,0.011508912,0.14586833,0.06562461,0.14586833
11,0.011510583,0.13605203,0.13605203,0.20957576
12,0.011512229,0.124642275,0.124642275,0.2017398
13,0.011513825,0.10308095,0.076965705,0.10308095
14,0.011515385,0.06561973,0.06561973,0.06536955
15,0.011516958,0.025725821,0.025725821,0.07253837
16,0.011518563,0.004862509,0.06873933,0.004862509
17,0.011520177,0.014935272,0.014935272,-0.15734826
18,0.011521799,0.04158621,0.04158621,-0.16493732
19,0.011523388,0.06461337,0.06382592,0.06461337
20,0.011524973,0.070262074,0.070262074,0.1904031
21,0.011526627,0.05815938,0.05815938,0.18411748
22,0.011528298,0.029887503,0.053037584,0.029887503
23,0.011529875,-0.009642055,-0.009642055,-0.14639856
24,0.011531397,-0.04511153,-0.04511153,-0.15969633
25,0.011532915,-0.05827037,0.05914838,-0.05827037
26,0.011534472,-0.03935805,-0.03935805,0.01247174
27,0.01153606,-0.0016334591,-0.0016334591,0.054904185
28,0.011537683,0.030953508,0.06724067,0.030953508
29,0.011539326,0.038265765,0.038265765,0.05820904
30,0.011540989,0.022176053,0.022176053,0.06917892
31,0.011542643,-0.014168879,0.076763146,-0.014168879
32,0.011544246,-0.068542205,-0.068542205,-0.14456214
33,0.011545845,-0.13130113,-0.13130113,-0.19773892
34,0.011547471,-0.19020328,0.08313322,-0.19020328
35,0.011549128,-0.22932598,-0.22932598,-0.16436988
36,0.011550789,-0.22556631,-0.22556631,-0.18246822
37,0.011552433,-0.15448144,0.07237723,-0.15448144
38,0.011554054,-0.0133427465,-0.0133427465,0.09884186
39,0.011555656,0.14755194,0.14755194,0.33623326
40,0.011557207,0.26459846,0.054690585,0.26459846
41,0.011558711,0.28470975,0.28470975,0.09791237
42,0.01156018,0.23033579,0.23033579,0.091372706
43,0.011561633,0.14760505,0.06284881,0.14760505
44,0.011563103,0.07808068,0.07808068,0.10155436
45,0.011564598,0.048538957,0.048538957,0.14220735
46,0.011566097,0.07981285,0.060804494,0.07981285
47,0.011567589,0.16873185,0.16873185,0.122686885
48,0.011569099,0.24162011,0.24162011,0.1984029
49,0.011570657,0.21607032,0.048073582,0.21607032
50,0.011572269,0.04290937,0.04290937,0.03886426
51,0.0115739,-0.1874387,-0.1874387,-0.21213591
52,0.011575537,-0.33628747,0.05243951,-0.33628747
53,0.011577189,-0.3070201,-0.3070201,-0.29718006
54,0.011578827,-0.16826491,-0.16826491,-0.18492194
55,0.011580473,-0.031045703,0.065917194,-0.031045703
56,0.011582101,0.0070030717,0.0070030717,0.103371784
57,0.011583731,-0.023614272,-0.023614272,0.15416844
58,0.01158535,-0.049700785,0.06840963,-0.049700785
59,0.011586957,-0.015694022,-0.015694022,-0.2019234
60,0.011588566,0.0518449,0.0518449,-0.118835576
61,0.011590198,0.107215576,0.066283755,0.107215576
62,0.011591831,0.1181016,0.1181016,0.16488667
63,0.01159345,0.11019381,0.11019381,0.24075818
64,0.011595068,0.12229159,0.06439833,0.12229159
65,0.011596682,0.17691989,0.17691989,0.18421364
66,0.011598289,0.23703162,0.23703162,0.24231444
67,0.011599905,0.25001153,0.055089228,0.25001153
68,0.01160154,0.18190932,0.18190932,0.10567592
69,0.011603185,0.08654595,0.08654595,0.070965484
70,0.011604796,0.03641411,0.04250662,0.03641411
71,0.011606383,0.078522295,0.078522295,0.06743389
72,0.011607991,0.15855765,0.15855765,0.14299677
73,0.011609557,0.19853704,0.030978896,0.19853704
74,0.011611086,0.14029312,0.14029312,0.051529296
75,0.011612595,0.017377261,0.017377261,-0.108475864
76,0.011614117,-0.10809362,0.02974777,-0.10809362
77,0.011615644,-0.18940881,-0.18940881,-0.06657286
78,0.011617175,-0.21379398,-0.21379398,-0.054889545
79,0.011618779,-0.17465718,0.036330067,-0.17465718
80,0.011620411,-0.08210017,-0.08210017,-0.19811048
81,0.011622027,0.009809126,0.009809126,-0.13925704
82,0.011623636,0.039125416,0.043655433,0.039125416
83,0.011625254,-0.033550754,-0.033550754,0.08338123
84,0.011626858,-0.14166826,-0.14166826,-0.036241584
85,0.011628467,-0.19027688,0.057593137,-0.19027688
86,0.011630104,-0.10074617,-0.10074617,-0.19433317
87,0.011631715,0.046236888,0.046236888,0.03252284
88,0.01163334,0.13419214,0.09154836,0.13419214
89,0.011634934,0.084049374,0.084049374,0.017867053
90,0.011636504,-0.03787056,-0.03787056,-0.13868724
91,0.011638077,-0.13157421,0.07301464,-0.13157421
92,0.011639667,-0.1224779,-0.1224779,-0.06954177
93,0.011641259,-0.048546143,-0.048546143,0.0033477854
94,0.011642877,0.025337396,0.06414963,0.025337396
95,0.011644504,0.047267552,0.047267552,0.07477485
96,0.011646163,0.02660132,0.02660132,0.057773378
97,0.011647842,-0.015784506,0.047616243,-0.015784506
98,0.011649505,-0.058369357,-0.058369357,-0.03272662
99,0.011651149,-0.07180304,-0.07180304,-0.10187922
100,0.011652765,-0.023931487,0.052000023,-0.023931487
101,0.011654369,0.10192702,0.10192702,0.07453149
102,0.01165595,0.2553227,0.2553227,0.29410234
103,0.011657554,0.3606374,0.064431615,0.3606374
104,0.011659198,0.35847828,0.35847828,0.3211074
105,0.011660812,0.26978773,0.26978773,0.2195093
106,0.011662403,0.13336354,0.0891176,0.13336354
107,0.011664026,-0.013125903,-0.013125903,0.05291819
108,0.011665674,-0.11822914,-0.11822914,-0.061924227
109,0.011667261,-0.13065304,0.07768288,-0.13065304
110,0.011668844,-0.01663554,-0.01663554,-0.0022849452
111,0.011670462,0.13724378,0.13724378,0.1458624
112,0.011672074,0.22315723,0.033997707,0.22315723
113,0.011673667,0.16652614,0.16652614,0.07862575
114,0.011675195,0.008575762,0.008575762,-0.056924213
115,0.011676707,-0.16319823,0.052878425,-0.16319823
116,0.011678242,-0.28863844,-0.28863844,-0.2692206
117,0.011679797,-0.33845094,-0.33845094,-0.33118892
118,0.011681361,-0.2868595,0.061741635,-0.2868595
119,0.011682932,-0.13381602,-0.13381602,-0.068344
120,0.011684509,0.03963508,0.03963508,0.13493882
121,0.011686116,0.15483321,0.07084766,0.15483321
122,0.011687728,0.1552266,0.1552266,-0.054368414
123,0.01168932,0.07029738,0.07029738,-0.15571126
124,0.011690946,-0.04247973,0.069456555,-0.04247973
125,0.011692584,-0.12911798,-0.12911798,0.16819745
126,0.011694173,-0.1585707,-0.1585707,0.11688678
127,0.011695731,-0.10369071,0.06506317,-0.10369071
128,0.0116973,0.043242093,0.043242093,-0.11384981
129,0.011698882,0.2048766,0.2048766,0.10473337
130,0.011700473,0.290382,0.0622511,0.290382
131,0.011702098,0.22945605,0.22945605,0.09365428
132,0.011703719,0.09189541,0.09189541,-0.10116222
133,0.011705371,-0.029217588,0.0701442,-0.029217588
134,0.011706992,-0.073864795,-0.073864795,0.032475352
135,0.01170858,-0.07336963,-0.07336963,0.008851123
136,0.011710146,-0.08501664,0.07522522,-0.08501664
137,0.011711723,-0.14828242,-0.14828242,-0.18370517
138,0.01171334,-0.2147759,-0.2147759,-0.23294674
139,0.011715007,-0.21342272,0.07303477,-0.21342272
140,0.011716694,-0.09953034,-0.09953034,-0.13414782
141,0.011718401,0.060713585,0.060713585,-0.037996102
142,0.011720124,0.1842077,0.06734167,0.1842077
143,0.01172183,0.21753545,0.21753545,0.37368825
144,0.011723509,0.20193101,0.20193101,0.40880466
145,0.011725144,0.20951997,0.07053382,0.20951997
146,0.011726711,0.29491198,0.29491198,0.13751005
147,0.011728242,0.40439788,0.40439788,0.23708177
148,0.011729769,0.45178437,0.073870264,0.45178437
149,0.011731305,0.37807742,0.37807742,0.50687826
150,0.011732873,0.24094872,0.24094872,0.29993093
151,0.011734503,0.12109382,0.068466306,0.12109382
152,0.011736179,0.07005036,0.07005036,0.14215986
153,0.011737862,0.06285473,0.06285473,0.1301406
154,0.0117395,0.06426675,0.057070844,0.06426675
155,0.011741043,0.047785338,0.047785338,-0.07031456
156,0.011742563,0.013398321,0.013398321,-0.064350635
157,0.011744113,-0.032390673,0.050495505,-0.032390673
158,0.011745697,-0.07759812,-0.07759812,-0.010904388
159,0.011747254,-0.09621908,-0.09621908,-0.04054834
160,0.011748789,-0.061867245,0.071040444,-0.061867245
161,0.011750344,0.028772412,0.028772412,0.02526261
162,0.01175189,0.13360909,0.13360909,0.17453294
163,0.011753455,0.20312631,0.065739885,0.20312631
164,0.01175501,0.19582966,0.19582966,0.13402358
165,0.011756563,0.13665672,0.13665672,0.05498847
166,0.011758145,0.067487314,0.061340496,0.067487314
167,0.011759794,0.020164022,0.020164022,0.0708349
168,0.011761448,0.0050732642,0.0050732642,0.051403463
169,0.011763068,0.025597367,0.06913899,0.025597367
170,0.011764616,0.07610412,0.07610412,0.050598618
171,0.011766158,0.11543854,0.11543854,0.14404616
172,0.011767696,0.092501625,0.06979806,0.092501625
173,0.011769247,-0.033764124,-0.033764124,-0.07994778
174,0.011770847,-0.21507047,-0.21507047,-0.30664706
175,0.011772504,-0.37631488,0.064988,-0.37631488
176,0.011774138,-0.46437255,-0.46437255,-0.31355
177,0.011775704,-0.48779982,-0.48779982,-0.38071305
178,0.011777244,-0.45951664,0.06495389,-0.45951664
179,0.011778788,-0.3932918,-0.3932918,-0.45455226
180,0.011780366,-0.30978033,-0.30978033,-0.3578248
181,0.011781942,-0.23630977,0.06318049,-0.23630977
182,0.011783469,-0.19581147,-0.19581147,-0.22461577
183,0.011784979,-0.1648148,-0.1648148,-0.15893184
184,0.011786503,-0.111789025,0.05637861,-0.111789025
185,0.011788073,-0.020039214,-0.020039214,-0.014335071
186,0.011789703,0.07548703,0.07548703,0.0631402
187,0.01179136,0.120088354,0.058677465,0.120088354
188,0.011792989,0.08300851,0.08300851,0.08983187
189,0.011794625,0.009732968,0.009732968,0.026893668
190,0.011796279,-0.041585855,0.049990512,-0.041585855
191,0.011797942,-0.024685407,-0.024685407,-0.07143517
192,0.011799597,0.045452442,0.045452442,0.024261894
193,0.01180122,0.12906036,0.034919716,0.12906036
194,0.011802823,0.18786825,0.18786825,0.2120912
195,0.011804386,0.21608731,0.21608731,0.21584359
196,0.011805934,0.21281058,0.029326834,0.21281058
197,0.01180749,0.17771313,0.17771313,0.11392024
198,0.011809072,0.11485834,0.11485834,0.0468035
199,0.011810693,0.030547524,0.032114312,0.030547524
200,0.011812323,-0.065812066,-0.065812066,-0.050188676
201,0.011813929,-0.14572303,-0.14572303,-0.13278386
202,0.011815534,-0.18129538,0.031621225,-0.18129538
203,0.011817161,-0.15272677,-0.15272677,-0.07744065
204,0.011818789,-0.073678,-0.073678,0.018785859
205,0.011820398,0.03270565,0.043455273,0.03270565
206,0.011821981,0.13910276,0.13910276,-0.05913813
207,0.011823559,0.2227063,0.2227063,0.024856625
208,0.011825178,0.26613456,0.060453124,0.26613456
209,0.011826839,0.25788453,0.25788453,0.39799386
210,0.011828515,0.21782918,0.21782918,0.18265024
211,0.011830147,0.17535084,0.06471075,0.17535084
212,0.011831761,0.15280493,0.15280493,0.24376032
213,0.011833382,0.14998665,0.14998665,0.270871
214,0.011835024,0.16264069,0.06775865,0.16264069
215,0.011836682,0.18377104,0.18377104,0.080142856
216,0.011838333,0.1926744,0.1926744,0.12929659
217,0.011839968,0.16638833,0.08918176,0.16638833
218,0.011841598,0.09494824,0.09494824,0.08513812
219,0.011843236,0.009140845,0.009140845,0.008189916
220,0.011844865,-0.048901875,0.09028113,-0.048901875
221,0.011846491,-0.047197513,-0.047197513,-0.049476426
222,0.011848123,-0.008552907,-0.008552907,-0.022883289
223,0.011849754,0.029991966,0.08530574,0.029991966
