,time,spline,prediction,target
0,0.010825712,2187.5295,2187.5295,2187.5295
1,0.010827252,1439.9574,1439.9574,1960.2482
2,0.010828789,320.57318,320.57318,492.51373
3,0.010830333,-895.2363,-895.2363,-895.2363
4,0.010831905,-1932.5403,-1932.5403,-1508.2754
5,0.010833493,-2469.8445,-2469.8445,-1617.4473
6,0.010835057,-2196.455,-2049.8022,-2196.455
7,0.010836639,-972.3211,-972.3211,-1466.8848
8,0.010838216,670.53656,670.53656,-29.900347
9,0.010839804,2052.0527,1868.6309,2052.0527
10,0.010841384,2663.645,2663.645,2460.8887
11,0.010842958,2843.0642,2843.0642,2730.42
12,0.01084454,3125.4043,2890.253,3125.4043
13,0.010846136,3835.4834,3835.4834,3535.6702
14,0.010847734,4408.3955,4408.3955,3908.1387
15,0.010849314,4065.631,4233.2505,4065.631
16,0.010850886,2365.568,2365.568,3063.3577
17,0.010852458,45.10603,45.10603,1007.27936
18,0.01085405,-1879.6504,-2094.0288,-1879.6504
19,0.010855652,-2566.0667,-2566.0667,-2878.0723
20,0.010857305,-2196.2854,-2196.2854,-2358.9004
21,0.010858976,-1244.1348,-1401.1168,-1244.1348
22,0.010860641,-204.75137,-204.75137,-1010.48627
23,0.010862289,644.8714,644.8714,95.67778
24,0.01086394,1103.6074,684.2795,1103.6074
25,0.0108656,1046.9291,1046.9291,704.82623
26,0.010867229,728.26355,728.26355,-236.62692
27,0.010868818,479.27155,305.3097,479.27155
28,0.010870328,511.83362,511.83362,817.42786
29,0.010871845,745.2223,745.2223,1672.0294
30,0.010873372,1049.4044,972.92975,1049.4044
31,0.01087492,1313.7241,1313.7241,536.01373
32,0.01087646,1508.9609,1508.9609,1047.2404
33,0.010877967,1633.5841,1604.3494,1633.5841
34,0.010879477,1681.3623,1681.3623,1130.6154
35,0.010881015,1597.0452,1597.0452,734.6153
36,0.010882591,1303.3419,1494.6484,1303.3419
37,0.010884167,785.0106,785.0106,2505.2092
38,0.01088572,253.85733,253.85733,1693.7949
39,0.010887236,-44.775345,-160.91832,-44.775345
40,0.010888791,28.177284,28.177284,-683.8925
41,0.010890395,286.75186,286.75186,-235.70503
42,0.010892044,408.1856,393.0532,408.1856
43,0.010893672,180.25903,180.25903,207.1934
