,time,spline,prediction,target
0,0.010825712,2187.5295,2187.5295,2187.5295
1,0.010827252,373.23462,373.23462,1960.2482
2,0.010828789,-842.54724,-842.54724,492.51373
3,0.010830333,-1537.3197,-1537.3197,-895.2363
4,0.010831905,-1777.0736,-1777.0736,-1508.2754
5,0.010833493,-1617.4473,-1617.4473,-1617.4473
6,0.010835057,-1141.6781,-800.1157,-2196.455
7,0.010836639,-415.90823,-415.90823,-1466.8848
8,0.010838216,475.34952,475.34952,-29.900347
9,0.010839804,1464.0403,767.86957,2052.0527
10,0.010841384,2460.8887,2460.8887,2460.8887
11,0.010842958,3383.2537,3383.2537,2730.42
12,0.01084454,4127.9507,2164.8206,3125.4043
13,0.010846136,4573.653,4573.653,3535.6702
14,0.010847734,4590.7026,4590.7026,3908.1387
15,0.010849314,4065.631,4107.197,4065.631
16,0.010850886,2957.5552,2957.5552,3063.3577
17,0.010852458,1481.9867,1481.9867,1007.27936
18,0.01085405,-96.907005,500.61017,-1879.6504
19,0.010855652,-1475.1714,-1475.1714,-2878.0723
20,0.010857305,-2358.9004,-2358.9004,-2358.9004
21,0.010858976,-2464.761,-2351.3313,-1244.1348
22,0.010860641,-1946.4899,-1946.4899,-1010.48627
23,0.010862289,-1078.1531,-1078.1531,95.67778
24,0.01086394,-109.84999,-572.88464,1103.6074
25,0.0108656,704.82623,704.82623,704.82623
26,0.010867229,1157.1007,1157.1007,-236.62692
27,0.010868818,1309.889,874.8017,479.27155
28,0.010870328,1280.6531,1280.6531,817.42786
29,0.010871845,1165.8435,1165.8435,1672.0294
30,0.010873372,1049.4044,1094.854,1049.4044
31,0.01087492,996.0414,996.0414,536.01373
32,0.01087646,983.4394,983.4394,1047.2404
33,0.010877967,965.6613,476.4515,1633.5841
34,0.010879477,898.6229,898.6229,1130.6154
35,0.010881015,734.6153,734.6153,734.6153
36,0.010882591,439.6217,291.4815,1303.3419
37,0.010884167,72.623665,72.623665,2505.2092
38,0.01088572,-283.9906,-283.9906,1693.7949
39,0.010887236,-555.9628,-184.25203,-44.775345
40,0.010888791,-683.8925,-683.8925,-683.8925
41,0.010890395,-606.9985,-606.9985,-235.70503
42,0.010892044,-377.23105,-449.28262,408.1856
43,0.010893672,-101.29202,-101.29202,207.1934
44,0.010895283,121.05812,121.05812,613.7872
45,0.01089688,195.78716,14.273754,195.78716
46,0.010898478,59.738976,59.738976,927.20905
47,0.010900079,-235.88126,-235.88126,2411.9043
48,0.010901663,-605.1654,-311.13898,2478.4512
49,0.010903199,-961.0832,-961.0832,279.91995
50,0.010904731,-1241.3301,-1241.3301,-1241.3301
51,0.010906303,-1397.9506,-1138.1859,-1343.0957
52,0.010907903,-1454.5168,-1454.5168,-588.541
53,0.010909542,-1463.644,-1463.644,-509.09567
54,0.01091121,-1484.4792,-1281.408,-1195.5176
55,0.01091293,-1585.5566,-1585.5566,-1585.5566
56,0.01091466,-1807.1575,-1807.1575,-1349.4941
57,0.010916386,-2060.633,-1281.0236,-1291.7441
58,0.010918066,-2225.1943,-2225.1943,-1235.502
59,0.010919691,-2203.1553,-2203.1553,-2178.0254
60,0.01092125,-1921.5018,-2025.3203,-1921.5018
61,0.010922812,-1336.1688,-1336.1688,-1014.4082
62,0.010924377,-567.02405,-567.02405,-1884.9237
63,0.010925959,229.21495,-114.20597,-83.73629
64,0.010927521,869.0287,869.0287,1648.3888
65,0.010929067,1198.4513,1198.4513,1198.4513
66,0.010930621,1115.6312,868.8994,1586.4512
67,0.010932191,705.93726,705.93726,-1372.0723
68,0.010933769,113.4329,113.4329,-2580.9785
69,0.010935356,-512.98315,-377.42618,-2100.088
70,0.010936937,-1015.3535,-1015.3535,-1015.3535
71,0.010938509,-1276.3262,-1276.3262,-560.0566
72,0.010940072,-1311.5718,-946.7809,-312.65817
73,0.010941667,-1162.2037,-1162.2037,127.763725
74,0.010943222,-880.11707,-880.11707,173.9356
75,0.010944757,-511.64258,-684.79297,-511.64258
76,0.010946297,-96.53291,-96.53291,-1926.869
77,0.010947889,321.03314,321.03314,-1841.7754
78,0.010949504,666.6929,335.24374,-1075.127
79,0.010951092,864.631,864.631,221.59186
80,0.010952692,856.02155,856.02155,856.02155
81,0.010954279,600.00824,586.0652,128.41997
82,0.010955845,157.89774,157.89774,19.67778
83,0.010957344,-372.84845,-372.84845,-548.4551
84,0.010958806,-928.7804,-603.0047,-1479.916
85,0.010960249,-1455.166,-1455.166,-1455.166
86,0.010961707,-1907.8268,-1907.8268,-1489.9785
87,0.010963234,-2246.3503,-1335.8844,-2495.58
88,0.010964839,-2398.518,-2398.518,-1788.9318
89,0.010966446,-2284.3618,-2284.3618,-1721.7129
90,0.010968037,-1851.2832,-2006.7399,-1851.2832
91,0.01096961,-1097.0562,-1097.0562,-1878.5645
92,0.010971158,-192.47662,-192.47662,-163.72847
93,0.01097271,681.92377,-44.62823,1939.4904
94,0.010974301,1341.9023,1341.9023,1726.4825
95,0.010975925,1553.7794,1553.7794,1553.7794
96,0.010977543,1159.4429,1456.2109,1989.3029
97,0.010979122,351.81265,351.81265,2323.4983
98,0.010980632,-599.22797,-599.22797,862.21686
99,0.010982107,-1502.9089,-455.51508,-1037.5098
100,0.010983611,-2204.4238,-2204.4238,-2204.4238
101,0.010985197,-2539.382,-2539.382,-2715.9785
102,0.01098682,-2483.906,-1896.0825,-3460.5955
103,0.010988459,-2105.0247,-2105.0247,-3452.3926
104,0.0109901,-1488.1654,-1488.1654,-1485.1738
105,0.010991729,-727.47845,-1265.9369,-727.47845
106,0.010993373,94.26218,94.26218,-726.47845
107,0.010994974,824.2221,824.2221,-1029.7441
108,0.010996558,1352.9513,649.0005,-865.09564
109,0.010998151,1566.3014,1566.3014,-103.38472
110,0.01099981,1314.9825,1314.9825,1314.9825
111,0.011001479,503.42517,763.7604,1987.4044
112,0.01100313,-651.95374,-651.95374,617.0059
113,0.01100476,-1878.2942,-1878.2942,-1787.877
114,0.011006366,-2921.9636,-2062.1726,-3117.3457
115,0.011007968,-3557.6113,-3557.6113,-3557.6113
116,0.011009566,-3616.7,-3616.7,-3266.9082
117,0.011011167,-3202.6863,-2556.6401,-1514.2051
118,0.011012782,-2479.4219,-2479.4219,-1057.0801
119,0.011014423,-1610.9673,-1610.9673,-1164.8145
120,0.011016029,-807.4004,-1413.5487,-807.4004
121,0.011017539,-224.32802,-224.32802,-55.5566
122,0.011019017,165.66473,165.66473,322.7481
123,0.011020517,386.64886,11.7429495,298.3106
124,0.011022069,438.47256,438.47256,-83.47066
125,0.01102369,310.16998,310.16998,310.16998
126,0.011025257,20.277847,694.7781,886.4044
127,0.011026752,-391.06226,-391.06226,501.70123
128,0.011028232,-910.10565,-910.10565,-460.8847
129,0.011029775,-1550.9637,-745.4264,-1681.4708
130,0.011031365,-2297.3926,-2297.3926,-2297.3926
131,0.011032904,-3064.486,-3064.486,-2462.2832
132,0.011034419,-3752.996,-2488.7117,-2652.3691
133,0.011035942,-4251.86,-4251.86,-3399.963
134,0.011037502,-4429.672,-4429.672,-4745.1035
135,0.011039119,-4113.6973,-3943.1582,-4113.6973
136,0.011040751,-3205.5022,-3205.5022,-1844.4551
137,0.011042394,-1938.4211,-1938.4211,285.73248
138,0.011044038,-644.01294,-865.5458,1288.7246
139,0.011045625,322.59457,322.59457,1578.6232
140,0.011047194,711.9825,711.9825,711.9825
141,0.011048772,347.69693,422.05576,-1271.4238
142,0.011050377,-574.29816,-574.29816,-1894.8457
143,0.011052008,-1735.9022,-1735.9022,-2586.3691
144,0.011053621,-2762.8394,-2228.9275,-2926.1504
145,0.011055265,-3329.3694,-3329.3694,-3329.3694
146,0.01105691,-3161.2458,-3161.2458,-2292.1582
147,0.011058502,-2475.4487,-2025.0447,-406.2441
148,0.01106007,-1563.9255,-1563.9255,-408.90033
149,0.011061661,-667.2521,-667.2521,-488.3613
150,0.011063267,-65.20503,15.50593,-65.20503
151,0.011064911,32.29148,32.29148,-629.75977
152,0.011066594,-269.7636,-269.7636,-309.31442
153,0.01106819,-718.78485,97.54467,-198.7519
154,0.011069716,-1106.849,-1106.849,-231.35349
155,0.011071222,-1275.5566,-1275.5566,-1275.5566
156,0.011072764,-1101.5737,-1415.4836,-1482.4629
157,0.011074395,-621.99225,-621.99225,-545.6269
158,0.011076059,26.670437,26.670437,317.66998
159,0.011077729,679.2528,-85.80206,1120.5449
160,0.011079392,1170.0996,1170.0996,1170.0996
161,0.011081029,1374.3762,1374.3762,999.5059
162,0.011082673,1306.593,1038.7288,2042.7794
163,0.011084336,998.72986,998.72986,1605.9122
164,0.011086011,485.29492,485.29492,1052.7794
165,0.011087705,-200.36128,523.23724,-200.36128
166,0.011089358,-969.7164,-969.7164,-3348.2131
167,0.011090931,-1661.3424,-1661.3424,-5679.627
168,0.011092464,-2158.619,-1214.2805,-5016.4473
169,0.011093996,-2347.8909,-2347.8909,-3244.5647
170,0.011095562,-2085.8848,-2085.8848,-2085.8848
171,0.011097101,-1312.4113,-1695.0963,-730.8222
172,0.011098631,-241.69862,-241.69862,884.42004
173,0.011100166,861.3765,861.3765,2465.3418
174,0.011101713,1724.6868,691.62244,2041.4905
175,0.011103306,2057.8264,2057.8264,2057.8264
176,0.011104912,1618.6597,1618.6597,548.21686
177,0.01110653,597.7167,1099.5015,-797.90814
178,0.011108136,-679.2776,-679.2776,-146.3066
179,0.011109775,-1932.0966,-1932.0966,-1821.9863
180,0.011111409,-2806.3457,-1854.0575,-2806.3457
181,0.011113022,-3067.9646,-3067.9646,-2973.666
182,0.011114639,-2834.5227,-2834.5227,-2297.416
183,0.011116227,-2305.0056,-2186.1965,-1382.4941
184,0.011117809,-1660.579,-1660.579,-1832.3848
