,time,spline,prediction,target
0,0.010801543,11412.288,11412.288,11412.288
1,0.010803071,10123.347,10123.347,10964.921
2,0.010804622,8446.814,8446.814,10087.569
3,0.010806205,6528.038,6528.038,6528.038
4,0.010807788,4578.1997,4578.1997,5710.5303
5,0.010809348,2801.4731,2801.4731,3399.9988
6,0.010810928,1325.6005,1325.6005,1325.6005
7,0.010812555,302.29947,302.29947,-2190.8293
8,0.010814171,-181.48177,-181.48177,-539.3761
9,0.010815799,-128.36049,-128.36049,-128.36049
10,0.010817446,409.9463,409.9463,-1040.6652
11,0.010819086,1080.7482,1080.7482,1501.0067
12,0.010820721,1466.452,1466.452,1466.452
13,0.010822308,1254.6766,1254.6766,2275.3193
14,0.010823854,497.33936,497.33936,521.9598
15,0.010825427,-749.33704,-749.33704,-749.33704
16,0.010827013,-2263.999,-2263.999,720.1239
17,0.010828612,-3232.3752,-3232.3752,1645.4833
18,0.010830193,-2683.6885,-2683.6885,-2683.6885
19,0.010831756,-114.12277,-114.12277,764.0535
20,0.010833321,3521.8542,3521.8542,1688.9597
21,0.010834871,6861.4834,6861.4834,6861.4834
22,0.010836432,8939.976,8939.976,7816.397
23,0.010838026,9894.759,9894.759,10524.054
24,0.010839623,10143.42,10143.42,10143.42
25,0.010841215,10171.701,10171.701,7358.1006
26,0.010842789,10494.366,10494.366,8434.663
27,0.010844377,11639.045,11639.045,11639.045
28,0.010845934,13779.133,13779.133,13101.326
29,0.010847435,15923.104,15923.104,12724.396
30,0.010848967,17040.498,17040.498,17040.498
31,0.010850516,16240.95,16240.95,16503.748
32,0.010852072,14049.043,14049.043,11938.28
33,0.010853642,11362.14,11362.14,11362.14
34,0.010855207,9011.412,9011.412,12881.374
35,0.010856762,7257.359,7257.359,12737.451
36,0.010858313,6206.749,6206.749,6206.749
37,0.010859886,5862.92,5862.92,3006.7332
38,0.010861503,5792.1577,5792.1577,6652.124
39,0.010863129,5394.678,5394.678,5394.678
40,0.010864747,4291.9214,4291.9214,5051.2725
41,0.010866294,3093.0483,3093.0483,1744.1316
42,0.010867801,2465.21,2465.21,2465.21
43,0.010869328,2830.9426,2830.9426,2906.8035
44,0.010870874,3845.0146,3845.0146,5213.0146
45,0.010872479,4939.233,4939.233,4939.233
46,0.010874118,5549.131,5549.131,6229.764
47,0.010875775,5639.625,5639.625,5661.358
48,0.01087743,5338.991,5338.991,5338.991
49,0.010879076,4800.8213,4800.8213,4105.741
50,0.010880729,4219.4253,4219.4253,3225.4285
51,0.010882364,3811.8816,3811.8816,3811.8816
52,0.010884017,3789.5317,3789.5317,9076.006
53,0.010885681,4426.794,4426.794,7190.46
54,0.010887307,5953.8506,5953.8506,5953.8506
55,0.010888873,8292.243,8292.243,5255.5615
56,0.010890412,10575.422,10575.422,5612.163
57,0.01089198,11807.28,11807.28,11807.28
58,0.010893599,11061.378,11061.378,8365.068
59,0.010895263,8462.481,8462.481,5182.358
60,0.010896952,4561.7407,4561.7407,4561.7407
61,0.010898627,146.7434,146.7434,3991.8975
62,0.010900311,-3844.8599,-3844.8599,-2201.5244
63,0.010901967,-6296.8447,-6296.8447,-6296.8447
64,0.010903581,-6521.684,-6521.684,-2701.7747
65,0.010905189,-4758.696,-4758.696,-1613.3214
66,0.010906755,-1477.2667,-1477.2667,-1477.2667
67,0.010908298,2858.5894,2858.5894,2589.0144
68,0.010909823,7504.588,7504.588,6512.499
69,0.010911313,11637.233,11637.233,11637.233
70,0.010912809,14759.023,14759.023,16342.015
71,0.010914373,16763.377,16763.377,15198.568
72,0.010915989,17445.67,17445.67,17445.67
73,0.010917606,16867.21,16867.21,24842.742
74,0.010919257,15921.24,15921.24,20248.084
75,0.010920947,15793.967,15793.967,15793.967
76,0.010922584,17059.217,17059.217,14983.873
77,0.01092413,17857.418,17857.418,13039.788
78,0.010925609,16323.654,16323.654,16323.654
79,0.010927137,11216.702,11216.702,10240.389
80,0.010928744,4103.035,4103.035,2872.4128
81,0.010930376,-1784.1886,-1784.1886,-1784.1886
82,0.010932007,-3951.9163,-3951.9163,-1238.7667
83,0.010933579,-3600.678,-3600.678,-495.96982
84,0.010935124,-2719.4856,-2719.4856,-2719.4856
85,0.010936734,-2735.3428,-2735.3428,-8916.634
86,0.010938357,-3721.6963,-3721.6963,-6568.9307
87,0.010939981,-5311.454,-5311.454,-5311.454
88,0.01094161,-7100.782,-7100.782,-6479.282
89,0.01094318,-8492.51,-8492.51,-8855.79
90,0.010944733,-9023.86,-9023.86,-9023.86
91,0.010946315,-8235.123,-8235.123,-6112.0947
92,0.01094794,-5804.1904,-5804.1904,-5115.337
93,0.010949585,-1504.6495,-1504.6495,-1504.6495
94,0.010951235,4394.819,4394.819,5827.6943
95,0.01095288,9834.887,9834.887,10635.498
96,0.010954498,12371.639,12371.639,12371.639
97,0.01095616,10458.704,10458.704,9838.491
98,0.010957825,5708.692,5708.692,7998.5537
99,0.010959473,773.6395,773.6395,773.6395
100,0.010961059,-2407.733,-2407.733,-405.34485
101,0.010962601,-4616.876,-4616.876,-1369.1964
102,0.01096413,-7066.6494,-7066.6494,-7066.6494
103,0.010965672,-10533.379,-10533.379,-7249.251
104,0.010967248,-14279.896,-14279.896,-9354.493
105,0.010968872,-17036.727,-17036.727,-17036.727
106,0.010970533,-17786.676,-17786.676,-21515.29
107,0.010972181,-17522.84,-17522.84,-15982.61
108,0.010973826,-17801.133,-17801.133,-17801.133
109,0.010975429,-19523.754,-19523.754,-21143.57
110,0.010977025,-21425.6,-21425.6,-21740.627
111,0.010978657,-21722.309,-21722.309,-21722.309
112,0.010980313,-19098.395,-19098.395,-20022.9
113,0.010981953,-15109.083,-15109.083,-20130.31
114,0.010983541,-11985.329,-11985.329,-11985.329
115,0.010985089,-10933.58,-10933.58,-12015.157
116,0.010986615,-10632.822,-10632.822,-11016.431
117,0.010988148,-9275.587,-9275.587,-9275.587
118,0.010989725,-5570.89,-5570.89,-7414.8057
119,0.010991337,-886.22577,-886.22577,-1214.2277
120,0.010992987,2493.4207,5635.972,2493.4207
121,0.010994643,2680.4836,2680.4836,-1909.3136
122,0.010996271,590.5665,590.5665,1129.4286
123,0.010997849,-2183.165,-2183.165,-2183.165
124,0.010999403,-4535.9033,-4535.9033,269.79578
125,0.011000926,-6310.0054,-6310.0054,-6560.8135
126,0.011002422,-7592.337,-7592.337,-7592.337
127,0.011003922,-8449.771,-8449.771,-14334.579
128,0.01100545,-8823.547,-8823.547,-11436.61
129,0.011007022,-8595.345,-8595.345,-8595.345
130,0.011008638,-7695.456,-7695.456,-3917.2666
131,0.011010277,-6384.7275,-6384.7275,-5045.032
132,0.011011905,-5054.665,-5054.665,-5054.665
133,0.01101355,-4025.0955,-4025.0955,-5771.743
134,0.011015206,-3525.5269,-3525.5269,-5997.5635
135,0.011016889,-3762.3447,-3762.3447,-3762.3447
136,0.011018571,-4805.212,-4805.212,-6257.337
137,0.01102021,-6121.6504,-6121.6504,-10688.423
138,0.011021761,-7101.3135,-7101.3135,-7101.3135
139,0.011023281,-7444.6357,-7444.6357,-9773.595
140,0.011024776,-7337.803,-7337.803,-8443.782
141,0.011026282,-7060.1104,-7060.1104,-7060.1104
142,0.011027775,-6848.506,-6848.506,-8246.806
143,0.011029279,-6774.0874,-6774.0874,-8449.009
144,0.011030814,-6877.579,-6877.579,-6877.579
145,0.011032382,-7217.698,-7217.698,-10410.212
146,0.011034002,-7908.249,-7908.249,-7243.2744
147,0.011035657,-9076.97,-9076.97,-9076.97
148,0.011037229,-10547.984,-10547.984,-7692.3057
149,0.011038765,-11584.851,-11584.851,-10191.931
150,0.011040308,-11333.149,-11333.149,-11333.149
151,0.011041872,-9172.85,-9172.85,-6607.368
152,0.011043473,-5738.2085,-5738.2085,-3484.97
153,0.011045115,-2110.0088,-2110.0088,-2110.0088
154,0.011046711,647.8638,647.8638,-3774.4072
155,0.011048296,2909.0676,2909.0676,2785.6787
156,0.011049898,5276.21,5276.21,5276.21
157,0.011051552,8058.3306,8058.3306,5646.7334
158,0.01105319,10042.66,10042.66,5769.5146
159,0.011054861,9779.358,9779.358,9779.358
160,0.011056528,6377.479,6377.479,8197.694
161,0.011058155,1798.9869,1798.9869,3020.5925
162,0.01105975,-1613.7354,-1613.7354,-1613.7354
