,time,spline,prediction,target
0,0.010820721,1466.452,-1715.2778,1466.452
1,0.010822308,1254.6766,1254.6766,2275.3193
2,0.010823854,497.33936,497.33936,521.9598
3,0.010825427,-749.33704,-749.33704,-749.33704
4,0.010827013,-2263.999,-2263.999,720.1239
5,0.010828612,-3232.3752,-3232.3752,1645.4833
6,0.010830193,-2683.6885,-6907.442,-2683.6885
7,0.010831756,-114.12277,-114.12277,764.0535
8,0.010833321,3521.8542,3521.8542,1688.9597
9,0.010834871,6861.4834,6861.4834,6861.4834
10,0.010836432,8939.976,8939.976,7816.397
11,0.010838026,9894.759,9894.759,10524.054
12,0.010839623,10143.42,9087.773,10143.42
13,0.010841215,10171.701,10171.701,7358.1006
14,0.010842789,10494.366,10494.366,8434.663
15,0.010844377,11639.045,11639.045,11639.045
16,0.010845934,13779.133,13779.133,13101.326
17,0.010847435,15923.104,15923.104,12724.396
18,0.010848967,17040.498,13560.693,17040.498
19,0.010850516,16240.95,16240.95,16503.748
20,0.010852072,14049.043,14049.043,11938.28
21,0.010853642,11362.14,11362.14,11362.14
22,0.010855207,9011.412,9011.412,12881.374
23,0.010856762,7257.359,7257.359,12737.451
24,0.010858313,6206.749,1525.3175,6206.749
25,0.010859886,5862.92,5862.92,3006.7332
26,0.010861503,5792.1577,5792.1577,6652.124
27,0.010863129,5394.678,5394.678,5394.678
28,0.010864747,4291.9214,4291.9214,5051.2725
29,0.010866294,3093.0483,3093.0483,1744.1316
30,0.010867801,2465.21,1716.4741,2465.21
31,0.010869328,2830.9426,2830.9426,2906.8035
32,0.010870874,3845.0146,3845.0146,5213.0146
33,0.010872479,4939.233,4939.233,4939.233
34,0.010874118,5549.131,5549.131,6229.764
35,0.010875775,5639.625,5639.625,5661.358
36,0.01087743,5338.991,2122.8716,5338.991
37,0.010879076,4800.8213,4800.8213,4105.741
38,0.010880729,4219.4253,4219.4253,3225.4285
39,0.010882364,3811.8816,3811.8816,3811.8816
40,0.010884017,3789.5317,3789.5317,9076.006
41,0.010885681,4426.794,4426.794,7190.46
42,0.010887307,5953.8506,3115.4775,5953.8506
43,0.010888873,8292.243,8292.243,5255.5615
44,0.010890412,10575.422,10575.422,5612.163
45,0.01089198,11807.28,11807.28,11807.28
46,0.010893599,11061.378,11061.378,8365.068
47,0.010895263,8462.481,8462.481,5182.358
48,0.010896952,4561.7407,5006.517,4561.7407
49,0.010898627,146.7434,146.7434,3991.8975
50,0.010900311,-3844.8599,-3844.8599,-2201.5244
51,0.010901967,-6296.8447,-6296.8447,-6296.8447
52,0.010903581,-6521.684,-6521.684,-2701.7747
53,0.010905189,-4758.696,-4758.696,-1613.3214
54,0.010906755,-1477.2667,-1964.7329,-1477.2667
55,0.010908298,2858.5894,2858.5894,2589.0144
56,0.010909823,7504.588,7504.588,6512.499
57,0.010911313,11637.233,11637.233,11637.233
58,0.010912809,14759.023,14759.023,16342.015
59,0.010914373,16763.377,16763.377,15198.568
60,0.010915989,17445.67,15709.635,17445.67
61,0.010917606,16867.21,16867.21,24842.742
62,0.010919257,15921.24,15921.24,20248.084
63,0.010920947,15793.967,15793.967,15793.967
64,0.010922584,17059.217,17059.217,14983.873
65,0.01092413,17857.418,17857.418,13039.788
66,0.010925609,16323.654,16804.88,16323.654
67,0.010927137,11216.702,11216.702,10240.389
68,0.010928744,4103.035,4103.035,2872.4128
69,0.010930376,-1784.1886,-1784.1886,-1784.1886
70,0.010932007,-3951.9163,-3951.9163,-1238.7667
