,time,spline,prediction,target
0,0.002200367,0.022684474,0.022684474,0.08480404
1,0.002202058,0.021320425,-0.0151252225,0.021320425
2,0.002203771,-0.033403274,-0.033403274,-0.08813417
3,0.002205414,-0.09884065,-0.09884065,-0.16508912
4,0.002206975,-0.11693725,-0.043821596,-0.11693725
5,0.002208506,-0.048658527,-0.048658527,-0.050836146
6,0.002210057,0.055900957,0.055900957,0.054039508
7,0.002211659,0.12542571,-0.08222018,0.12542571
8,0.002213252,0.12027731,0.12027731,0.12472671
9,0.002214841,0.08215449,0.08215449,0.101500556
10,0.002216448,0.0703025,-0.12417763,0.0703025
11,0.002218062,0.1294639,0.1294639,0.1172556
12,0.002219656,0.22865452,0.22865452,0.22533879
13,0.002221222,0.3031641,-0.10867755,0.3031641
14,0.002222794,0.31067908,0.31067908,0.23265363
15,0.002224331,0.27251643,0.27251643,0.24067463
16,0.002225855,0.22655673,-0.09879717,0.22655673
17,0.002227403,0.20323825,0.20323825,0.33776918
18,0.00222895,0.19724347,0.19724347,0.26141247
19,0.002230496,0.19466914,0.027353909,0.19466914
20,0.002232099,0.18169284,0.18169284,0.18082312
21,0.002233776,0.1492716,0.1492716,0.10796524
22,0.002235436,0.09036742,0.06815359,0.09036742
23,0.002237094,0.0054775984,0.0054775984,0.088930026
24,0.002238718,-0.07575328,-0.07575328,-0.013753476
25,0.002240281,-0.11819484,0.086844064,-0.11819484
26,0.002241803,-0.09676482,-0.09676482,-0.16977496
27,0.00224333,-0.0251253,-0.0251253,-0.17239322
28,0.002244893,0.083837256,0.08949529,0.083837256
29,0.002246442,0.21242177,0.21242177,0.25908938
30,0.002247929,0.3222795,0.3222795,0.12354023
31,0.00224939,0.36103728,0.042768974,0.36103728
32,0.002250885,0.29565057,0.29565057,0.15063277
33,0.002252457,0.17371458,0.17371458,0.054479934
34,0.002254101,0.060859192,-0.011618908,0.060859192
35,0.002255695,-0.00013844663,-0.00013844663,-0.06498755
36,0.002257252,-0.023588188,-0.023588188,-0.10465702
37,0.002258785,-0.03431381,-0.028523646,-0.03431381
38,0.002260295,-0.054959435,-0.054959435,0.09744082
39,0.002261837,-0.08504192,-0.08504192,0.06542713
40,0.002263393,-0.117582545,-0.03172881,-0.117582545
41,0.00226496,-0.15011707,-0.15011707,-0.28091863
42,0.002266521,-0.19794194,-0.19794194,-0.40183476
43,0.002268074,-0.2828903,0.010437483,-0.2828903
44,0.002269638,-0.41739702,-0.41739702,-0.5517644
45,0.002271202,-0.55718756,-0.55718756,-0.69695663
46,0.002272763,-0.64162016,-0.005429077,-0.64162016
47,0.002274323,-0.635848,-0.635848,-0.7073008
48,0.002275877,-0.5664672,-0.5664672,-0.57599115
49,0.002277408,-0.4734941,-0.04302784,-0.4734941
50,0.002278937,-0.40197775,-0.40197775,-0.36409092
51,0.0022805,-0.351543,-0.351543,-0.3151068
52,0.002282093,-0.31418172,0.0053100362,-0.31418172
53,0.002283682,-0.28588754,-0.28588754,-0.42920223
54,0.00228528,-0.2605232,-0.2605232,-0.31630582
55,0.002286932,-0.22941215,-0.017218702,-0.22941215
56,0.0022886,-0.18726505,-0.18726505,-0.15598035
57,0.002290256,-0.14604867,-0.14604867,-0.054768
58,0.002291883,-0.11904091,-0.041144684,-0.11904091
59,0.002293498,-0.1130097,-0.1130097,-0.06964833
60,0.002295121,-0.11549711,-0.11549711,-0.17871697
61,0.002296736,-0.109075844,-0.11546317,-0.109075844
62,0.002298372,-0.078356996,-0.078356996,0.03358097
63,0.002300001,-0.0203725,-0.0203725,0.12904452
64,0.002301629,0.064253435,-0.078576505,0.064253435
65,0.002303256,0.16626038,0.16626038,0.13807578
66,0.002304883,0.26809576,0.26809576,0.21902628
67,0.002306491,0.35318893,-0.009420285,0.35318893
68,0.002308114,0.40392894,0.40392894,0.41681015
69,0.002309769,0.4130246,0.4130246,0.39500117
70,0.002311398,0.37940955,0.033472754,0.37940955
71,0.002313017,0.31476507,0.31476507,0.31386295
72,0.00231466,0.24419762,0.24419762,0.26491284
73,0.002316297,0.19641063,0.07330626,0.19641063
74,0.00231792,0.19590406,0.19590406,0.18314673
75,0.002319533,0.20629083,0.20629083,0.14375323
76,0.002321151,0.17520347,0.06629201,0.17520347
77,0.00232273,0.06400423,0.06400423,0.018204711
78,0.002324269,-0.07444085,-0.07444085,-0.104609184
79,0.002325794,-0.17536288,0.013191426,-0.17536288
80,0.002327346,-0.20555711,-0.20555711,-0.18021677
81,0.002328921,-0.19164747,-0.19164747,-0.110882044
82,0.002330539,-0.1706796,-0.013545681,-0.1706796
83,0.002332148,-0.17801978,-0.17801978,-0.24599203
84,0.002333722,-0.22150333,-0.22150333,-0.26311338
85,0.00233528,-0.2921776,-0.02609406,-0.2921776
86,0.002336827,-0.37590098,-0.37590098,-0.33232892
87,0.002338406,-0.44215685,-0.44215685,-0.34648824
88,0.002339954,-0.45927647,-0.025349673,-0.45927647
89,0.002341537,-0.40129068,-0.40129068,-0.31282106
90,0.002343172,-0.29942724,-0.29942724,-0.28849202
91,0.002344802,-0.19896911,-0.069942266,-0.19896911
92,0.002346469,-0.13035099,-0.13035099,-0.072836936
93,0.002348142,-0.10204496,-0.10204496,-0.09537791
94,0.002349782,-0.11360388,-0.15326652,-0.11360388
95,0.002351341,-0.1559678,-0.1559678,-0.14235812
96,0.002352839,-0.19103035,-0.19103035,-0.16179182
97,0.00235434,-0.17752205,-0.1158075,-0.17752205
98,0.002355859,-0.096248336,-0.096248336,-0.0032924842
99,0.002357352,-0.0077255303,-0.0077255303,0.031439714
100,0.002358869,0.0091250995,-0.059480406,0.0091250995
101,0.002360446,-0.09506078,-0.09506078,0.026999658
102,0.00236203,-0.2546058,-0.2546058,-0.111069776
103,0.002363575,-0.37301272,-0.021282377,-0.37301272
104,0.002365137,-0.3850313,-0.3850313,-0.45570523
105,0.002366717,-0.3312037,-0.3312037,-0.38187674
106,0.002368316,-0.26352796,-0.012200786,-0.26352796
107,0.002369992,-0.23714526,-0.23714526,-0.34937224
108,0.002371682,-0.23946781,-0.23946781,-0.42755792
109,0.002373328,-0.23888028,-0.029412627,-0.23888028
110,0.002374945,-0.21148083,-0.21148083,-0.09311465
111,0.002376548,-0.16443977,-0.16443977,-0.0038781832
112,0.002378206,-0.11133347,-0.07709454,-0.11133347
113,0.00237989,-0.06302205,-0.06302205,-0.1530475
114,0.002381539,-0.015217028,-0.015217028,0.014951653
115,0.002383149,0.0396794,-0.118700475,0.0396794
116,0.002384732,0.10194861,0.10194861,0.019777402
117,0.002386315,0.1522219,0.1522219,0.0057313708
118,0.00238791,0.15880595,-0.13416284,0.15880595
119,0.002389523,0.10336915,0.10336915,0.06468439
120,0.002391171,0.030438218,0.030438218,-0.06345552
121,0.002392832,-0.00070696895,-0.055147655,-0.00070696895
122,0.002394452,0.04034222,0.04034222,0.03494777
123,0.002395985,0.10051105,0.10051105,0.07886879
124,0.002397483,0.10635393,-0.015494628,0.10635393
125,0.002398995,0.018399773,0.018399773,-0.043239195
126,0.002400548,-0.12398203,-0.12398203,-0.22386618
127,0.00240213,-0.25627527,0.00958209,-0.25627527
128,0.002403712,-0.32205063,-0.32205063,-0.28728124
129,0.00240529,-0.32585347,-0.32585347,-0.2971197
130,0.002406867,-0.2863247,-0.044890232,-0.2863247
