,time,spline,prediction,target
0,0.01221338,-0.18506524,-0.18506524,-0.26585945
1,0.012214998,-0.19576393,-0.19576393,-0.33966812
2,0.0122166,-0.13636735,-0.016311541,-0.13636735
3,0.012218223,-0.028801206,-0.028801206,0.09106136
4,0.012219873,0.08551714,0.08551714,0.17854874
5,0.012221499,0.16555437,-0.015879715,0.16555437
6,0.012223108,0.17791939,0.17791939,0.24557956
7,0.012224702,0.13996747,0.13996747,0.27795675
8,0.012226271,0.08025861,-0.0026569674,0.08025861
9,0.012227853,0.019840632,0.019840632,-0.20437275
10,0.01222947,-0.037380785,-0.037380785,-0.21212038
11,0.012231081,-0.09020394,-0.0068014334,-0.09020394
12,0.012232681,-0.13899417,-0.13899417,-0.027278055
13,0.012234298,-0.18170969,-0.18170969,-0.1328369
14,0.012235967,-0.21563531,-0.013287224,-0.21563531
15,0.012237685,-0.23786807,-0.23786807,0.06571998
16,0.012239377,-0.2393386,-0.2393386,0.079760574
17,0.012241035,-0.20927787,-0.010194374,-0.20927787
18,0.01224268,-0.14140327,-0.14140327,-0.48567906
19,0.012244265,-0.040450133,-0.040450133,-0.26811197
20,0.012245822,0.08781038,-0.010646144,0.08781038
21,0.012247368,0.2236231,0.2236231,0.44233537
22,0.012248923,0.29774693,0.29774693,0.45602244
23,0.012250496,0.24236082,-0.006396439,0.24236082
24,0.01225208,0.027602445,0.027602445,0.026914863
25,0.012253655,-0.23636532,-0.23636532,-0.25723517
26,0.0122552,-0.43263152,-0.003090152,-0.43263152
27,0.012256752,-0.48599368,-0.48599368,-0.5162015
28,0.012258315,-0.45254672,-0.45254672,-0.41398916
29,0.012259884,-0.42090195,-0.002425307,-0.42090195
30,0.012261481,-0.45637858,-0.45637858,-0.40988302
31,0.012263093,-0.5124815,-0.5124815,-0.473129
32,0.012264714,-0.5165681,-0.01589875,-0.5165681
33,0.012266325,-0.42467028,-0.42467028,-0.3841965
34,0.012267995,-0.29154643,-0.29154643,-0.25633344
35,0.012269669,-0.20015435,-0.015765639,-0.20015435
36,0.012271258,-0.20869428,-0.20869428,-0.21328606
37,0.012272792,-0.2666598,-0.2666598,-0.19158739
38,0.012274297,-0.29041615,-0.019999644,-0.29041615
39,0.012275817,-0.2215112,-0.2215112,-0.19009209
40,0.012277385,-0.102441,-0.102441,-0.097269624
41,0.01227894,-0.014376855,-0.013956413,-0.014376855
42,0.012280477,-0.009805976,-0.009805976,0.06994673
43,0.012282013,-0.033221744,-0.033221744,0.01868829
44,0.012283565,-0.018761257,-0.009657759,-0.018761257
45,0.012285105,0.07254298,0.07254298,0.18394713
46,0.012286641,0.18586469,0.18586469,0.33850473
47,0.012288187,0.22949664,-0.008244526,0.22949664
48,0.012289747,0.1495958,0.1495958,0.07456044
49,0.012291296,0.01548078,0.01548078,-0.06845392
50,0.012292873,-0.0746131,-0.011552339,-0.0746131
51,0.012294432,-0.047904868,-0.047904868,0.08171809
52,0.012295986,0.04892932,0.04892932,0.08677251
53,0.012297554,0.14246431,-0.013454622,0.14246431
54,0.012299133,0.17115825,0.17115825,0.12619151
55,0.012300716,0.13036312,0.13036312,0.0973364
56,0.012302317,0.028491383,-0.0075684707,0.028491383
57,0.012303915,-0.11195322,-0.11195322,-0.17425641
58,0.012305511,-0.2330577,-0.2330577,-0.31030184
59,0.012307074,-0.26752317,-0.007325583,-0.26752317
60,0.012308636,-0.17207977,-0.17207977,-0.2502758
61,0.012310227,-0.019240977,-0.019240977,-0.06522444
62,0.012311812,0.088317975,-0.008480402,0.088317975
63,0.01231337,0.078271724,0.078271724,0.297637
64,0.012314946,0.023288092,0.023288092,0.22652155
65,0.012316556,0.029534038,-0.0056037176,0.029534038
66,0.012318185,0.15957114,0.15957114,0.10912089
