,time,spline,prediction,target
0,0.002200367,0.015774269,0.015774269,0.00572758
1,0.002202058,0.055976696,-0.01167468,0.055976696
2,0.002203771,0.13425776,0.13425776,0.13387433
3,0.002205414,0.2075614,0.2075614,0.21389854
4,0.002206975,0.22120258,-0.0027785064,0.22120258
5,0.002208506,0.14179663,0.14179663,0.1345861
6,0.002210057,0.035924446,0.035924446,0.028917689
7,0.002211659,-0.007713135,-0.019917032,-0.007713135
8,0.002213252,0.055906475,0.055906475,0.06426761
9,0.002214841,0.15469989,0.15469989,0.14822623
10,0.002216448,0.18982053,-0.02894355,0.18982053
11,0.002218062,0.09008767,0.09008767,0.087246664
12,0.002219656,-0.07015947,-0.07015947,-0.09418988
13,0.002221222,-0.15363382,-0.036405608,-0.15363382
14,0.002222794,-0.07403255,-0.07403255,-0.13970113
15,0.002224331,0.09874286,0.09874286,-0.033239428
16,0.002225855,0.25173312,-0.05006741,0.25173312
17,0.002227403,0.29731205,0.29731205,0.43498912
18,0.00222895,0.26423308,0.26423308,0.4181555
19,0.002230496,0.20648387,-0.025713373,0.20648387
20,0.002232099,0.16437888,0.16437888,0.061455455
21,0.002233776,0.113964885,0.113964885,0.028840544
22,0.002235436,0.013986472,-0.007986932,0.013986472
23,0.002237094,-0.14973703,-0.14973703,-0.12077001
24,0.002238718,-0.29644153,-0.29644153,-0.3042691
25,0.002240281,-0.3263544,0.005371346,-0.3263544
26,0.002241803,-0.18629017,-0.18629017,-0.23555464
27,0.00224333,0.014726489,0.014726489,-0.056522693
28,0.002244893,0.16375422,0.015856672,0.16375422
29,0.002246442,0.17353657,0.17353657,0.16727816
30,0.002247929,0.087036654,0.087036654,0.12686868
31,0.00224939,-0.01062136,0.022440013,-0.01062136
32,0.002250885,-0.049288083,-0.049288083,-0.050448608
33,0.002252457,-0.047118835,-0.047118835,-0.052401982
34,0.002254101,-0.043767553,0.019324956,-0.043767553
35,0.002255695,-0.062054705,-0.062054705,-0.08498633
36,0.002257252,-0.074431695,-0.074431695,-0.12048472
37,0.002258785,-0.03712143,0.01267031,-0.03712143
38,0.002260295,0.087808,0.087808,0.15901636
39,0.002261837,0.25465268,0.25465268,0.3282596
40,0.002263393,0.3945913,0.008134115,0.3945913
41,0.00226496,0.45708576,0.45708576,0.41113383
42,0.002266521,0.4547979,0.4547979,0.39919233
43,0.002268074,0.4105123,0.05008425,0.4105123
44,0.002269638,0.34145275,0.34145275,0.386018
45,0.002271202,0.25511956,0.25511956,0.29470003
46,0.002272763,0.15845305,0.060724642,0.15845305
47,0.002274323,0.056772258,0.056772258,0.03270071
48,0.002275877,-0.036553416,-0.036553416,-0.030725664
49,0.002277408,-0.10459428,0.03677856,-0.10459428
50,0.002278937,-0.12952682,-0.12952682,-0.10443562
51,0.0022805,-0.12476139,-0.12476139,-0.07843918
52,0.002282093,-0.101456076,-0.031346016,-0.101456076
53,0.002283682,-0.06792901,-0.06792901,-0.19035344
54,0.00228528,-0.03747634,-0.03747634,-0.13537227
55,0.002286932,-0.025588965,-0.03399405,-0.025588965
