,time,prediction,target
0,0.010788561,-5745.0015,-6210.5356
1,0.010790141,-3115.7314,6169.6113
2,0.010791736,-1988.4531,42.220516
3,0.010793327,-4115.6787,-3563.365
4,0.010794895,-5387.2656,-5712.9707
5,0.010796431,-4708.84,-1528.1382
6,0.01079797,-1108.7404,6307.8613
7,0.010799508,610.3851,10152.163
8,0.010801069,8738.838,8304.579
9,0.010802672,7269.2554,6261.0684
10,0.010804319,9574.939,11936.865
11,0.010805991,298.09784,17026.479
12,0.010807656,3756.725,15033.986
13,0.010809304,16173.861,16992.738
14,0.01081094,19354.35,18993.33
15,0.010812551,18022.715,13877.04
16,0.010814202,16313.131,13419.7295
17,0.010815872,9188.686,11087.56
18,0.010817525,-336.6025,5990.3403
19,0.010819167,538.38477,1791.2838
20,0.010820763,677.46344,122.6671
21,0.010822339,299.71954,52.19462
22,0.010823875,-9.942574,-180.21547
23,0.010825367,1251.5414,1577.8334
24,0.010826829,3005.2297,1041.1375
25,0.010828258,2945.212,1697.5226
26,0.010829668,3102.4385,2514.6892
27,0.010831095,4007.29,5029.2705
28,0.010832591,4182.475,5592.2295
29,0.010834168,1686.3794,3390.624
30,0.010835743,-858.0903,-1774.3494
31,0.010837323,-1124.6826,217.76787
32,0.010838895,-1060.5095,-4417.175
33,0.010840487,-478.53012,-8370.084
34,0.010842056,-7767.073,-9476.858
35,0.010843629,-7258.602,-8265.551
36,0.010845216,-5518.2627,-7385.7173
37,0.010846831,-459.0084,-16023.376
38,0.010848426,-1227.7715,-14152.886
39,0.010849987,1207.1229,-9510.967
40,0.010851539,1274.8727,-8331.639
41,0.010853088,-896.01025,-12033.027
42,0.010854653,-1051.0054,-10238.948
43,0.010856266,-3931.6123,-3477.3293
44,0.010857882,-4463.1943,-5694.3066
45,0.010859501,-4150.062,-5515.227
46,0.010861061,-873.1873,2634.737
47,0.010862603,-2135.822,136.9944
48,0.010864175,761.7546,595.2848
49,0.010865801,106.78636,-28.62669
50,0.010867441,786.15265,2825.2976
51,0.010869065,3687.9087,5908.347
52,0.010870647,2591.4058,2273.1182
53,0.010872173,487.29672,801.1531
54,0.010873714,-1647.9974,-2628.6858
55,0.010875348,854.6248,222.09717
56,0.010876983,3642.1892,6147.63
57,0.010878601,2011.7904,-734.73083
58,0.010880223,3303.3582,1551.6583
59,0.010881851,8960.772,9360.519
60,0.010883468,7498.4976,5569.9375
61,0.010885064,2629.266,919.439
62,0.010886645,4814.305,3309.173
63,0.010888237,2468.529,7562.644
64,0.010889843,6793.9707,7526.367
65,0.010891408,5107.678,3449.7273
66,0.010892943,866.7363,383.8833
67,0.010894497,-3693.5884,-1887.174
68,0.01089608,-181.33347,2044.5033
69,0.010897671,-1119.3152,2929.0488
70,0.01089933,-2075.1519,-359.48618
71,0.010901017,-2169.9243,5417.79
72,0.010902694,2068.1206,4762.7524
73,0.010904364,-2282.0735,-2476.7622
74,0.010906039,-2475.0461,-3474.738
75,0.010907736,-151.78563,1748.1185
76,0.010909423,647.882,-1551.9054
77,0.01091109,-7296.891,-8248.593
78,0.010912728,-1283.3021,-1044.2787
79,0.010914369,2774.6548,4626.2163
80,0.010916025,2429.4565,1660.927
81,0.010917697,490.48685,-3111.6602
82,0.010919372,-5244.137,-5920.083
83,0.010921007,-5705.6436,-5924.2607
84,0.010922669,-13137.909,-9728.228
85,0.010924355,-12901.256,-9184.699
86,0.01092605,-6678.1177,-6546.546
87,0.010927757,-11383.24,-9596.979
88,0.010929467,-14886.661,-13455.807
89,0.010931066,-16216.721,-13339.634
90,0.010932581,-13283.957,-12473.075
91,0.01093408,-12583.147,-9420.721
92,0.010935608,-9096.83,-5267.23
93,0.010937192,-5837.4917,-7120.2915
94,0.010938814,-3462.239,-2347.8801
95,0.010940452,-5047.455,-4591.1436
96,0.010942088,606.87494,-783.8838
97,0.010943734,1592.669,588.53174
98,0.010945373,592.95807,1761.2421
99,0.010947011,497.8544,38.752304
100,0.010948611,3128.6384,2965.4531
101,0.010950146,7303.8853,7810.5615
102,0.010951662,6702.788,7960.213
103,0.01095318,4847.6187,6853.1763
104,0.010954725,2087.2979,2035.8925
105,0.010956312,-246.38739,-1115.5724
106,0.010957887,1658.9174,1451.3593
107,0.010959486,2089.0732,44.803738
108,0.010961126,-3906.939,-4330.645
109,0.010962764,-2635.0212,-2486.736
110,0.010964386,-726.77075,-1557.1436
111,0.010966009,-1707.9908,285.44986
112,0.010967656,1760.5221,3818.5935
113,0.010969299,596.52856,1779.3563
114,0.01097096,1331.689,-497.32968
115,0.010972672,1124.1913,-1011.16724
116,0.010974411,4792.863,4038.805
117,0.01097613,11395.113,11127.879
118,0.010977785,8565.354,8179.22
119,0.010979407,9989.616,9563.691
120,0.010980975,12152.781,11093.556
121,0.010982523,5373.608,11723.359
122,0.010984086,12105.599,10842.273
123,0.010985664,10367.175,9270.632
124,0.010987251,10049.021,6745.725
125,0.010988862,7656.469,4379.272
126,0.010990448,5183.916,4978.0527
127,0.010992037,1919.7257,3641.8184
128,0.010993664,-1178.3739,-2562.8137
129,0.010995315,-914.3539,-3652.183
130,0.010996952,-3622.0134,-2322.909
131,0.010998578,-5829.7725,-6516.679
132,0.011000151,-11978.906,-10819.232
133,0.011001647,-12948.023,-10858.235
134,0.011003165,-10281.992,-6752.518
135,0.011004762,-5736.518,-3596.9226
136,0.011006386,-2594.4343,-707.8462
137,0.011007984,-440.27252,-2579.4053
138,0.011009591,-4649.8135,-4517.251
139,0.011011216,54.04404,-4084.3145
140,0.011012789,-2693.9893,-3755.4084
141,0.011014326,-4583.199,-4681.2217
142,0.011015891,-7041.5874,-6015.16
143,0.011017473,-9398.091,-7727.165
144,0.011019022,-9867.925,-8537.993
145,0.011020568,-12328.077,-9157.552
146,0.011022141,-7209.3193,-4606.2686
147,0.011023698,-6767.892,-4584.3906
148,0.011025233,-4610.6465,-8727.11
149,0.01102676,-7228.081,-4229.9556
150,0.011028292,2611.251,2065.3364
151,0.01102984,3468.9812,3127.4785
152,0.011031415,-1222.7485,-6527.9053
153,0.011032974,-6577.1255,-7668.8193
154,0.011034554,-8950.456,-8230.415
155,0.011036151,-9678.622,-8937.675
156,0.011037731,-8261.53,-7497.729
157,0.011039303,-3645.3115,-1409.7885
158,0.011040865,-3597.5642,-1033.627
159,0.011042369,-4202.688,-877.48566
160,0.01104388,-3353.499,-1315.8438
161,0.011045453,-4862.6973,-3773.8735
162,0.011047058,723.3917,-4369.162
163,0.011048687,-882.7531,-2478.875
164,0.011050235,-3154.7922,-4221.0176
165,0.011051731,-840.3975,-1360.7312
166,0.011053273,2211.6255,2749.9456
167,0.011054851,-2412.7595,-2541.9006
168,0.011056373,-543.7768,-7032.901
169,0.011057869,-58.58964,-6158.21
170,0.011059362,-427.55927,-571.366
171,0.011060834,-739.4052,-1009.63654
172,0.011062325,-411.54456,-4333.4277
173,0.011063867,-3033.7717,-4490.757
174,0.011065458,-1174.6287,-266.15536
175,0.011067036,-1897.6188,116.8708
176,0.011068564,-2971.8228,-2385.3528
177,0.011070069,-3413.9507,-3717.6409
178,0.011071589,-1968.577,-1640.3248
179,0.011073144,-3053.6062,-3654.7424
180,0.011074708,991.33307,-7712.4556
181,0.011076277,835.9049,-12456.922
182,0.011077855,-6428.8994,-10945.156
183,0.01107944,-1691.6584,-1689.9403
184,0.011081033,-199.31245,781.6912
185,0.011082647,3239.2825,3175.9377
186,0.0110842,4231.979,4207.0015
187,0.011085704,4016.1843,1780.951
188,0.011087206,4218.0625,2469.395
189,0.011088733,4861.5747,2697.436
190,0.011090308,105.50984,228.39575
191,0.01109191,1903.7731,1116.4336
192,0.011093508,-723.63275,5420.8037
193,0.011095078,5385.5933,7299.7144
194,0.011096656,5217.8477,4608.3413
195,0.011098254,1282.2068,28.307802
196,0.011099854,1824.8916,-591.7288
197,0.011101447,939.00714,890.0828
198,0.01110303,6299.9844,4827.66
199,0.011104603,9619.435,7989.88
200,0.01110621,10677.243,8498.256
201,0.011107873,5857.4326,4384.9883
202,0.011109513,7638.209,3811.2185
203,0.011111044,13851.021,13358.912
204,0.011112554,1926.6984,17103.85
205,0.011114091,368.18036,8400.445
206,0.011115682,2142.9,3787.499
207,0.011117282,1848.1576,4865.4194
208,0.011118848,274.50494,3966.2595
209,0.011120367,2329.7666,544.4974
210,0.011121883,2592.2356,303.93103
211,0.011123447,3713.7222,3685.7488
212,0.011125059,3465.3928,2460.003
213,0.011126685,-2872.08,-5899.808
214,0.011128251,-1969.3003,-3738.0833
215,0.011129773,1651.9836,-289.3645
216,0.011131322,209.7055,-1592.623
217,0.011132902,-2582.6748,-5272.0933
218,0.011134536,-304.51807,-6013.7886
219,0.011136213,-1180.4685,636.60034
220,0.011137891,-523.9276,-245.12286
221,0.011139499,-1138.6115,-2636.6746
222,0.011141062,485.20764,-3267.6182
223,0.011142649,-820.7574,-2157.6467
224,0.011144282,-5488.411,-5064.0645
225,0.011145922,-5283.622,-6487.5225
226,0.011147569,-3941.6233,-5049.3945
227,0.011149177,-1281.9353,-2273.2856
228,0.011150769,-2856.0674,-4835.0986
229,0.011152361,-3219.9468,-4402.4414
230,0.011154,-430.09668,138.79628
231,0.011155656,2706.0527,1784.754
232,0.011157291,3542.6094,2579.6526
233,0.011158914,3381.2483,2698.6797
234,0.011160456,-53.08167,4224.2466
235,0.011161961,312.58752,1021.69946
236,0.011163471,355.35388,1282.6447
237,0.011165013,604.5667,-3362.0332
238,0.011166539,600.9655,-1817.6423
239,0.011168072,-2268.1577,-2649.0486
240,0.011169577,-3001.7676,-2321.9521
241,0.011171021,-2681.7986,-327.6982
242,0.011172434,-2.6578307,354.59882
243,0.011173905,-914.5234,-72.40589
244,0.011175469,-5700.6733,-7227.177
245,0.011177048,-6146.6216,-5618.5957
246,0.011178659,-3079.0867,-2914.8252
247,0.011180287,-6849.2295,-6541.9453
248,0.011181878,-6900.427,-6729.0776
249,0.011183455,-8427.623,-8170.8096
250,0.011185024,-3210.3442,-8889.59
251,0.01118664,-7492.19,-6739.0835
252,0.011188296,-807.80255,-4236.1025
253,0.011189905,-364.68814,-4207.9023
254,0.011191486,-402.3601,1027.6313
255,0.011192974,3510.191,3642.9346
256,0.011194486,3824.0579,4702.079
257,0.011196081,-882.2628,6931.0786
258,0.011197659,3432.1946,6003.44
259,0.011199138,-804.5667,-1599.097
260,0.011200591,-4354.962,-5801.861
261,0.011202076,-1034.6991,-4826.719
262,0.011203599,-1018.5339,-805.8491
263,0.011205132,-176.96452,-514.9817
264,0.011206666,-1540.9188,-819.92126
265,0.011208242,-408.1348,-260.35907
266,0.011209876,-3044.7673,-2953.0312
267,0.011211527,-4962.891,-3931.2825
268,0.011213152,-2038.091,-2636.4993
269,0.011214748,-1489.244,-4461.417
270,0.011216327,2365.473,-1954.5211
271,0.011217848,2130.6987,4594.6436
272,0.01121935,4969.279,4815.429
273,0.011220868,6062.8105,4849.171
274,0.011222418,9685.695,11113.472
275,0.011224015,16422.775,15643.914
276,0.011225619,1193.0457,12220.525
277,0.011227243,4303.9653,5493.4614
278,0.011228881,1299.9657,2591.0696
279,0.011230474,1278.2745,1562.3818
280,0.011232025,1805.8373,543.0224
281,0.011233591,458.01532,1169.4532
282,0.011235195,-389.25766,46.01562
283,0.011236819,1566.9324,2310.28
284,0.01123845,739.878,1621.8119
285,0.011239988,-275.41858,853.00885
286,0.011241469,-4425.1724,-6775.735
287,0.011242968,-2423.9783,-2453.1543
288,0.011244531,-1219.3403,-1019.4431
289,0.011246101,-2745.933,-1201.329
290,0.011247661,-2138.392,-5396.606
291,0.011249209,-10913.583,-11859.425
292,0.01125077,-13559.809,-16287.487
293,0.011252314,-4637.6025,-15811.026
294,0.011253838,-14467.42,-15444.273
295,0.011255376,-5707.3096,-14433.636
296,0.011256993,-11150.4,-11107.803
297,0.011258647,-9851.499,-8765.325
298,0.011260292,-1959.9985,-863.1822
299,0.011261959,-1499.6998,1131.1355
300,0.011263575,-870.0686,-323.15366
301,0.011265126,-39.979576,-1375.2019
302,0.011266728,-620.9645,1787.0901
303,0.011268307,1577.3378,3275.4636
304,0.01126983,4149.0474,7338.399
305,0.011271344,1999.794,6193.665
306,0.01127285,-92.29501,-153.94476
307,0.011274357,1604.9116,-1663.2311
308,0.011275905,2316.8738,7257.8643
309,0.011277511,11724.229,13679.503
