,time,spline,prediction,target
0,0.01078036,0.29273623,0.074949026,0.29273623
1,0.010781917,0.3464873,0.3464873,0.50754714
2,0.010783456,0.36837608,0.36837608,0.42382646
3,0.010785036,0.34806696,0.11464845,0.34806696
4,0.010786652,0.28358158,0.28358158,0.14931296
5,0.010788272,0.17066747,0.17066747,0.05191824
6,0.010789881,0.2875,0.2875,0.2875
7,0.010791478,0.39864457,0.39864457,0.5103774
8,0.01079308,0.47117656,0.47117656,0.5980659
9,0.010794685,0.5051152,0.5051152,0.5051152
10,0.01079628,0.4953184,0.4953184,0.58976346
11,0.010797876,0.43821764,0.43821764,0.4899137
12,0.010799487,0.33255136,-0.06346007,0.33255136
13,0.010801109,0.18710805,0.18710805,0.06515905
14,0.010802685,0.047553472,0.047553472,-0.0151995495
15,0.010804225,-0.028851252,-0.1305269,-0.028851252
16,0.010805767,-0.005851743,-0.005851743,0.07250699
17,0.010807336,0.06959505,0.06959505,-0.015569861
18,0.010808821,0.13091013,-0.19417731,0.13091013
19,0.010810286,0.12464864,0.12464864,0.13415742
20,0.010811797,0.0648603,0.0648603,0.089183845
21,0.01081336,-0.019086793,-0.07190081,-0.019086793
22,0.010814907,-0.10409065,-0.10409065,-0.011014415
23,0.010816446,-0.16909672,-0.16909672,-0.11526658
24,0.01081797,-0.1906044,-0.043978106,-0.1906044
25,0.010819511,-0.16042452,-0.16042452,-0.19763288
26,0.010821102,-0.0858738,-0.0858738,0.050103147
27,0.010822716,0.020282293,-0.051302657,0.020282293
28,0.010824289,0.1360119,0.1360119,0.066214
29,0.010825864,0.2405029,0.2405029,0.21599214
30,0.010827478,0.31217963,-0.06444122,0.31217963
31,0.010829094,0.3360587,0.3360587,0.2694929
32,0.010830656,0.31370118,0.31370118,0.20588382
33,0.010832236,0.25233325,-0.0027874876,0.25233325
34,0.010833875,0.16819362,0.16819362,0.1507069
35,0.010835506,0.08615881,0.08615881,-0.04134708
36,0.010837142,0.03522469,0.04485115,0.03522469
37,0.010838755,0.0398855,0.0398855,0.106750265
38,0.010840354,0.082736164,0.082736164,0.17871267
39,0.01084195,0.14100048,0.10553235,0.14100048
40,0.010843509,0.19581202,0.19581202,0.113715045
41,0.010845004,0.23645383,0.23645383,0.23695967
42,0.010846542,0.25832886,0.1282309,0.25832886
43,0.010848145,0.2588007,0.2588007,0.18861477
44,0.010849777,0.2450373,0.2450373,0.25511315
45,0.01085143,0.22576275,0.060690433,0.22576275
46,0.010853087,0.20705876,0.20705876,0.16890994
47,0.010854685,0.18403603,0.18403603,0.06162209
48,0.010856257,0.14722644,0.027566837,0.14722644
49,0.010857833,0.08613553,0.08613553,0.08847917
50,0.010859394,-0.008804213,-0.008804213,0.010036326
51,0.010860946,-0.14795157,0.012175059,-0.14795157
52,0.010862495,-0.3299988,-0.3299988,-0.27779683
53,0.01086402,-0.50652426,-0.50652426,-0.42753747
54,0.010865518,-0.6347556,-0.022855842,-0.6347556
55,0.010866975,-0.6873732,-0.6873732,-0.7498785
56,0.01086838,-0.6919998,-0.6919998,-0.7579854
57,0.010869771,-0.69085544,-0.15552062,-0.69085544
58,0.010871203,-0.70945626,-0.70945626,-0.60426086
59,0.010872697,-0.7126718,-0.7126718,-0.6856151
60,0.010874276,-0.6542353,-0.23911,-0.6542353
61,0.010875834,-0.5140383,-0.5140383,-0.56089425
62,0.010877461,-0.3501133,-0.3501133,-0.47075862
63,0.010879125,-0.2240747,-0.24366978,-0.2240747
64,0.010880781,-0.18102431,-0.18102431,-0.23653714
65,0.010882381,-0.21019453,-0.21019453,-0.2730616
66,0.010883962,-0.28019562,-0.101853006,-0.28019562
67,0.010885566,-0.34468588,-0.34468588,-0.39724022
68,0.010887147,-0.36154696,-0.36154696,-0.4441121
69,0.010888694,-0.27700588,-0.024208104,-0.27700588
70,0.010890236,-0.07101408,-0.07101408,-0.17643166
71,0.010891806,0.14989077,0.14989077,0.00957793
72,0.010893389,0.27328512,0.028680962,0.27328512
73,0.010894964,0.22577944,0.22577944,0.32561663
74,0.010896534,0.08991561,0.08991561,0.149003
75,0.010898128,-0.014342081,0.003860645,-0.014342081
76,0.010899729,-0.009083502,-0.009083502,-0.04411363
77,0.01090135,0.066333964,0.066333964,0.0909825
78,0.01090299,0.13885899,-0.014832792,0.13885899
79,0.010904595,0.14979258,0.14979258,0.25084865
80,0.010906178,0.112797685,0.112797685,0.14428474
81,0.010907746,0.057616465,-0.045997247,0.057616465
82,0.010909314,0.010214811,0.010214811,-0.091564335
83,0.010910873,-0.027480971,-0.027480971,-0.049940255
84,0.010912447,-0.059199326,-0.0419486,-0.059199326
85,0.010914058,-0.08774965,-0.08774965,-0.050225824
86,0.010915671,-0.11608813,-0.11608813,-0.10161616
87,0.010917265,-0.14658049,-0.08221629,-0.14658049
88,0.010918883,-0.18078668,-0.18078668,-0.2288022
89,0.010920535,-0.2161383,-0.2161383,-0.26076046
90,0.010922154,-0.24989763,-0.114653945,-0.24989763
91,0.010923776,-0.2809094,-0.2809094,-0.29904118
92,0.010925372,-0.31444883,-0.31444883,-0.4097887
93,0.010926929,-0.35787705,-0.07168761,-0.35787705
94,0.010928457,-0.41392154,-0.41392154,-0.265329
95,0.010929919,-0.4583234,-0.4583234,-0.37946117
96,0.010931388,-0.45795205,-0.056720056,-0.45795205
97,0.01093289,-0.39584097,-0.39584097,-0.30741325
98,0.0109344,-0.30708918,-0.30708918,-0.27871335
99,0.010935892,-0.23681295,-0.084180914,-0.23681295
100,0.010937374,-0.2139731,-0.2139731,-0.20017883
101,0.01093889,-0.22620511,-0.22620511,-0.26315975
102,0.01094046,-0.25460973,-0.08984987,-0.25460973
103,0.010942066,-0.28366157,-0.28366157,-0.33759698
104,0.010943694,-0.30088177,-0.30088177,-0.3758631
105,0.010945342,-0.29547033,-0.031322174,-0.29547033
106,0.010947002,-0.26384482,-0.26384482,-0.28144035
107,0.010948637,-0.22619614,-0.22619614,-0.29194263
108,0.010950257,-0.21222629,-0.032828335,-0.21222629
109,0.010951877,-0.24245942,-0.24245942,-0.31279433
110,0.010953523,-0.27742755,-0.27742755,-0.16922444
111,0.010955151,-0.25847,-0.048885338,-0.25847
112,0.010956738,-0.14884949,-0.14884949,-0.25530797
113,0.010958294,-0.015083141,-0.015083141,-0.1424991
114,0.010959894,0.057647794,-0.054382976,0.057647794
115,0.010961461,0.010954028,0.010954028,-0.0775074
116,0.010963007,-0.12087722,-0.12087722,-0.36630073
117,0.010964574,-0.27277297,0.018397542,-0.27277297
118,0.010966155,-0.39339736,-0.39339736,-0.4066557
119,0.010967745,-0.48322058,-0.48322058,-0.4539143
120,0.010969333,-0.55548286,0.023270547,-0.55548286
121,0.010970951,-0.60905766,-0.60905766,-0.5512677
122,0.010972568,-0.62220424,-0.62220424,-0.6631066
123,0.010974144,-0.5654692,-0.03302979,-0.5654692
124,0.010975716,-0.41997355,-0.41997355,-0.40574482
125,0.010977292,-0.22240078,-0.22240078,-0.23254873
126,0.010978875,-0.0258808,-0.11617473,-0.0258808
127,0.010980478,0.1288901,0.1288901,0.2396669
128,0.010982085,0.22952302,0.22952302,0.25044727
129,0.010983714,0.276451,-0.019099725,0.276451
130,0.01098532,0.27722806,0.27722806,0.260278
131,0.010986878,0.25005168,0.25005168,0.17544483
132,0.010988371,0.21646106,0.011277766,0.21646106
133,0.010989851,0.19739053,0.19739053,0.20396754
134,0.010991354,0.2105953,0.2105953,0.3169662
135,0.010992891,0.27364334,0.0328585,0.27364334
136,0.010994474,0.38503096,0.38503096,0.30770558
137,0.010996032,0.4790005,0.4790005,0.39166328
138,0.0109976,0.48731586,0.061422013,0.48731586
139,0.010999168,0.37543008,0.37543008,0.3023674
140,0.011000726,0.19499156,0.19499156,0.14110216
141,0.011002306,0.024882937,0.059539154,0.024882937
142,0.011003862,-0.068479314,-0.068479314,0.031309202
143,0.011005383,-0.105507754,-0.105507754,-0.033674546
144,0.011006899,-0.13711444,0.10630891,-0.13711444
145,0.011008432,-0.19709404,-0.19709404,-0.28601456
146,0.011009995,-0.25834036,-0.25834036,-0.29566216
147,0.011011592,-0.2797285,0.112077236,-0.2797285
148,0.01101321,-0.22875999,-0.22875999,0.011410227
149,0.01101483,-0.11663416,-0.11663416,-0.005373714
150,0.01101645,0.040553376,0.037898958,0.040553376
151,0.011018069,0.2227908,0.2227908,0.029957129
152,0.011019695,0.38066167,0.38066167,0.3246043
153,0.011021324,0.45029116,0.07266968,0.45029116
154,0.011022909,0.3885147,0.3885147,0.45782295
155,0.011024483,0.26546654,0.26546654,0.2946779
156,0.01102605,0.18128276,0.12586583,0.18128276
157,0.011027618,0.20383498,0.20383498,0.04706901
158,0.011029211,0.27241325,0.27241325,-0.03988869
159,0.011030844,0.292812,0.13389587,0.292812
160,0.011032528,0.20593451,0.20593451,0.05144161
161,0.011034166,0.0759341,0.0759341,0.14369409
162,0.011035793,-0.0076906,0.10176623,-0.0076906
163,0.011037398,0.017070318,0.017070318,0.102902316
164,0.011038978,0.11078496,0.11078496,0.11708714
165,0.011040539,0.20531063,0.16540633,0.20531063
166,0.011042105,0.24005301,0.24005301,0.25868195
167,0.011043668,0.22185712,0.22185712,0.15433194
168,0.011045222,0.17842068,0.21190158,0.17842068
169,0.011046778,0.13141026,0.13141026,0.31955117
170,0.01104832,0.08604679,0.08604679,0.2151018
171,0.011049851,0.043244425,0.14712167,0.043244425
172,0.011051382,0.0024629324,0.0024629324,-0.016397541
173,0.011052927,-0.03980147,-0.03980147,-0.02996424
174,0.011054471,-0.08799451,0.058596767,-0.08799451
175,0.011056009,-0.14617252,-0.14617252,-0.007693682
176,0.01105758,-0.21395467,-0.21395467,-0.19074051
177,0.011059187,-0.29072794,-0.15889087,-0.29072794
178,0.011060764,-0.37118828,-0.37118828,-0.39413035
179,0.011062321,-0.42886773,-0.42886773,-0.38257596
180,0.011063927,-0.43011475,-0.19631466,-0.43011475
181,0.011065569,-0.35826418,-0.35826418,-0.37307036
182,0.011067181,-0.256974,-0.256974,-0.22351821
183,0.011068795,-0.1916098,-0.22853583,-0.1916098
184,0.011070429,-0.20894395,-0.20894395,-0.24815547
185,0.011072074,-0.25774056,-0.25774056,-0.39518324
186,0.011073703,-0.26750463,-0.18419002,-0.26750463
187,0.011075279,-0.18530098,-0.18530098,-0.26184133
188,0.011076834,-0.074243054,-0.074243054,-0.18041648
189,0.011078402,-0.019715706,-0.09674178,-0.019715706
190,0.011080014,-0.08050091,-0.08050091,-0.08669687
191,0.011081649,-0.19769792,-0.19769792,-0.16617875
192,0.011083246,-0.2781489,-0.0392605,-0.2781489
193,0.01108477,-0.25860703,-0.25860703,-0.39368555
194,0.011086334,-0.17002803,-0.17002803,-0.20989527
195,0.011087893,-0.057373706,-0.01346256,-0.057373706
196,0.011089415,0.041200537,0.041200537,-0.103784874
197,0.011090984,0.10889495,0.10889495,-0.06271985
198,0.011092593,0.13644785,0.014547907,0.13644785
199,0.011094207,0.12718695,0.12718695,0.25452814
200,0.011095837,0.109290056,0.109290056,0.3638902
