,time,spline,prediction,target
0,0.010825082,846.8389,846.8389,846.8389
1,0.010826685,1076.2375,1076.2375,969.0889
2,0.010828277,1200.591,1200.591,592.84283
3,0.010829888,1236.8472,1236.8472,817.21
4,0.010831531,1197.0835,1197.0835,833.5147
5,0.010833169,1096.6123,1096.6123,1096.6123
6,0.010834764,956.01434,868.4889,1375.8273
7,0.010836334,791.2196,791.2196,1099.6085
8,0.010837867,618.9015,618.9015,813.585
9,0.010839376,451.40915,614.15656,409.99127
10,0.010840896,297.86237,297.86237,297.86237
11,0.010842462,169.375,169.375,249.68268
12,0.010844035,84.98088,161.67336,380.92487
13,0.010845604,59.849808,59.849808,590.6514
14,0.010847193,109.28655,109.28655,769.7452
15,0.010848776,248.29597,130.57362,248.29597
16,0.010850368,482.2981,482.2981,-40.73528
17,0.010851933,765.0694,765.0694,38.245186
18,0.010853428,1038.4833,812.38873,457.8858
19,0.010854891,1267.2717,1267.2717,1303.8389
20,0.010856386,1419.3038,1419.3038,1419.3038
21,0.010857959,1458.1353,1382.5682,1035.9014
22,0.010859532,1397.6533,1397.6533,614.5733
23,0.010861128,1275.1844,1275.1844,-27.696217
24,0.010862754,1129.436,926.3044,-92.66106
25,0.010864398,1004.61237,1004.61237,1004.61237
26,0.010865998,938.6819,938.6819,1665.1592
27,0.010867607,925.3278,668.57294,1825.7686
28,0.010869246,954.4262,954.4262,1524.7217
29,0.010870907,1015.4874,1015.4874,1370.5499
30,0.010872588,1096.7529,1060.1353,1096.7529
31,0.010874285,1185.1921,1185.1921,694.98737
32,0.010875857,1260.4462,1260.4462,883.7725
33,0.010877375,1315.9498,938.2893,1277.3273
34,0.010878912,1344.247,1344.247,1650.9834
35,0.010880472,1333.2609,1333.2609,1333.2609
36,0.010882076,1272.4406,1286.7811,383.86237
37,0.010883656,1170.8306,1170.8306,-200.80559
38,0.010885213,1040.9833,1040.9833,50.155346
39,0.010886778,891.4278,1093.6143,239.70221
40,0.01088832,735.79205,735.79205,735.79205
41,0.010889848,580.7021,580.7021,739.8311
42,0.010891397,418.07574,384.68158,214.77252
