,time,spline,prediction,target
0,0.002200367,-0.07039145,-0.03006623,-0.07039145
1,0.002202058,-0.053715285,-0.053715285,-0.3604009
2,0.002203771,-0.121552035,-0.121552035,-0.44937658
3,0.002205414,-0.2258799,-0.053467207,-0.2258799
4,0.002206975,-0.32906345,-0.32906345,-0.16311893
5,0.002208506,-0.3855825,-0.3855825,-0.2305863
6,0.002210057,-0.16617481,-0.16617481,-0.16617481
7,0.002211659,0.053496428,0.053496428,-0.2628921
8,0.002213252,0.040948786,0.040948786,-0.41402465
9,0.002214841,-0.10104865,-0.10104865,-0.10104865
10,0.002216448,-0.27225244,-0.27225244,0.08438232
11,0.002218062,-0.40015075,-0.40015075,-0.1252325
12,0.002219656,-0.41567743,-0.018962339,-0.41567743
13,0.002221222,-0.2660505,-0.2660505,-0.21354574
14,0.002222794,-0.034574654,-0.034574654,0.12059033
15,0.002224331,0.16258036,-0.029153407,0.16258036
16,0.002225855,0.23862027,0.23862027,-0.0889204
17,0.002227403,0.21517086,0.21517086,0.033693824
18,0.00222895,0.14650252,-0.03191843,0.14650252
19,0.002230496,0.07704989,0.07704989,0.14353646
20,0.002232099,0.012441378,0.012441378,0.092353135
21,0.002233776,-0.047382407,-0.013045757,-0.047382407
22,0.002235436,-0.106859095,-0.106859095,-0.26108852
23,0.002237094,-0.17866793,-0.17866793,-0.30208692
24,0.002238718,-0.275199,-0.016562037,-0.275199
25,0.002240281,-0.39840102,-0.39840102,-0.41755688
26,0.002241803,-0.5078313,-0.5078313,-0.5154357
27,0.00224333,-0.53681594,-0.040156633,-0.53681594
28,0.002244893,-0.43725145,-0.43725145,-0.36226186
29,0.002246442,-0.26947388,-0.26947388,-0.23341715
30,0.002247929,-0.12021122,-0.06143537,-0.12021122
31,0.00224939,-0.049904604,-0.049904604,-0.07652042
32,0.002250885,-0.046210006,-0.046210006,-0.09860075
33,0.002252457,-0.087448224,-0.03243224,-0.087448224
34,0.002254101,-0.15312782,-0.15312782,-0.19823545
35,0.002255695,-0.20608664,-0.20608664,-0.27627525
36,0.002257252,-0.20975797,-0.022880115,-0.20975797
37,0.002258785,-0.14616646,-0.14616646,-0.030188134
38,0.002260295,-0.03691363,-0.03691363,-0.047456663
39,0.002261837,0.085389815,-0.025251202,0.085389815
40,0.002263393,0.18172257,0.18172257,0.13783422
41,0.00226496,0.22990985,0.22990985,0.16412193
42,0.002266521,0.22612086,0.006111618,0.22612086
43,0.002268074,0.17524269,0.17524269,0.29043183
44,0.002269638,0.117997974,0.117997974,0.20751667
45,0.002271202,0.10123676,0.022119585,0.10123676
46,0.002272763,0.16022104,0.16022104,0.09657185
47,0.002274323,0.26116616,0.26116616,0.27152735
48,0.002275877,0.350371,0.052030917,0.350371
49,0.002277408,0.384385,0.384385,0.17538501
50,0.002278937,0.35531253,0.35531253,0.17991179
51,0.0022805,0.2634784,0.02751165,0.2634784
52,0.002282093,0.11985637,0.11985637,0.27352777
53,0.002283682,-0.025658058,-0.025658058,0.014031876
54,0.00228528,-0.113347456,0.034313444,-0.113347456
55,0.002286932,-0.106945544,-0.106945544,-0.042347185
56,0.0022886,-0.054728977,-0.054728977,0.08710325
57,0.002290256,-0.02342943,0.029270912,-0.02342943
58,0.002291883,-0.06346791,-0.06346791,-0.08753578
59,0.002293498,-0.1300771,-0.1300771,-0.08267339
60,0.002295121,-0.15380208,0.030357182,-0.15380208
61,0.002296736,-0.083816,-0.083816,-0.056915216
62,0.002298372,0.031143552,0.031143552,0.029211152
63,0.002300001,0.11063954,0.004853688,0.11063954
64,0.002301629,0.09944079,0.09944079,0.17485549
65,0.002303256,0.027196046,0.027196046,0.047504693
66,0.002304883,-0.05992377,0.0040055476,-0.05992377
67,0.002306491,-0.12553152,-0.12553152,-0.2682921
68,0.002308114,-0.17927265,-0.17927265,-0.08753578
69,0.002309769,-0.24007371,-0.0043072216,-0.24007371
70,0.002311398,-0.32082585,-0.32082585,-0.21711332
71,0.002313017,-0.40506884,-0.40506884,-0.3248456
72,0.00231466,-0.46916404,0.006329743,-0.46916404
73,0.002316297,-0.49456027,-0.49456027,-0.3548183
74,0.00231792,-0.48418894,-0.48418894,-0.33976322
75,0.002319533,-0.44410402,0.015270524,-0.44410402
76,0.002321151,-0.38271207,-0.38271207,-0.59252113
77,0.00232273,-0.30517435,-0.30517435,-0.3679884
78,0.002324269,-0.2142536,0.033854157,-0.2142536
79,0.002325794,-0.11596234,-0.11596234,-0.20342405
80,0.002327346,-0.0151422005,-0.0151422005,-0.07011582
81,0.002328921,0.084309354,0.049770597,0.084309354
82,0.002330539,0.17812246,0.17812246,0.12278108
83,0.002332148,0.25462186,0.25462186,0.29485938
84,0.002333722,0.30514026,0.06187589,0.30514026
85,0.00233528,0.32259923,0.32259923,0.31630415
86,0.002336827,0.2981492,0.2981492,0.13277987
87,0.002338406,0.22065955,0.065586895,0.22065955
88,0.002339954,0.09312235,0.09312235,0.08473285
89,0.002341537,-0.007440502,-0.007440502,0.022845786
90,0.002343172,0.0070500765,0.037277266,0.0070500765
91,0.002344802,0.1811163,0.1811163,0.24480352
92,0.002346469,0.42315978,0.42315978,0.6080922
93,0.002348142,0.61524063,0.042068526,0.61524063
94,0.002349782,0.6536479,0.6536479,0.4494152
95,0.002351341,0.55531627,0.55531627,0.35195637
96,0.002352839,0.35607973,0.048266497,0.35607973
