,time,spline,prediction,target
0,0.010834764,196.67496,-106.18501,196.67496
1,0.010836334,-12.480518,-12.480518,147.99136
2,0.010837867,-286.1838,-286.1838,-174.78207
3,0.010839376,-481.3446,-582.09,-481.3446
4,0.010840896,-503.77866,-503.77866,-389.43835
5,0.010842462,-410.17,-410.17,-652.00867
6,0.010844035,-308.75864,-151.3484,-308.75864
7,0.010845604,-280.71695,-280.71695,112.35073
8,0.010847193,-276.27155,-276.27155,185.47572
9,0.010848776,-211.98131,97.897194,-211.98131
10,0.010850368,-17.844837,-17.844837,160.53822
11,0.010851933,306.68512,306.68512,209.37418
12,0.010853428,733.27655,82.3272,733.27655
13,0.010854891,1216.3324,1216.3324,1310.8586
14,0.010856386,1571.6016,1571.6016,1849.6399
15,0.010857959,1521.2687,1022.86743,1521.2687
16,0.010859532,880.3688,880.3688,424.1671
17,0.010861128,1.5558894,1.5558894,27.823387
18,0.010862754,-597.18054,-564.23865,-597.18054
19,0.010864398,-502.16705,-502.16705,5.710106
20,0.010865998,47.212658,47.212658,372.7726
21,0.010867607,687.6281,-773.0073,687.6281
22,0.010869246,1112.2103,1112.2103,848.80774
23,0.010870907,1216.9208,1216.9208,1618.1829
24,0.010872588,955.52655,731.49,955.52655
25,0.010874285,350.2052,350.2052,170.00308
26,0.010875857,-252.29395,-252.29395,-240.93834
27,0.010877375,-585.9578,-500.1193,-585.9578
28,0.010878912,-497.21558,-497.21558,-504.91098
29,0.010880472,-191.50815,-191.50815,-79.778175
30,0.010882076,4.3194814,-188.08597,4.3194814
31,0.010883656,-149.8927,-149.8927,-225.67271
32,0.010885213,-411.2801,-411.2801,-546.5751
33,0.010886778,-443.0282,-587.60675,-443.0282
34,0.01088832,-35.846462,-35.846462,-298.51254
35,0.010889848,532.7117,532.7117,380.5187
36,0.010891397,887.5734,573.4821,887.5734
37,0.010892965,743.5809,743.5809,1323.2493
38,0.01089458,298.00662,298.00662,697.4992
39,0.010896204,-79.36802,278.02155,-79.36802
40,0.010897866,-113.15263,-113.15263,-512.2001
41,0.010899518,26.504026,26.504026,-213.95396
42,0.010901147,47.225735,-342.54724,47.225735
43,0.010902746,-228.7505,-228.7505,-183.65709
44,0.010904307,-609.0356,-609.0356,-261.8563
45,0.010905877,-845.0672,-586.79553,-845.0672
46,0.010907435,-751.3824,-751.3824,-874.579
47,0.010908995,-428.37924,-428.37924,-695.1336
48,0.010910581,-38.645363,-5.460195,-38.645363
49,0.010912158,259.56982,259.56982,657.8898
50,0.010913717,412.32098,412.32098,1181.1398
51,0.010915249,395.19058,609.07166,395.19058
52,0.010916796,215.18504,215.18504,-416.81335
53,0.01091838,14.031206,14.031206,-559.036
54,0.010919941,-13.176613,-167.87263,-13.176613
55,0.010921494,241.68748,241.68748,557.1164
56,0.010923087,611.1554,611.1554,875.08124
57,0.010924713,826.7023,34.326023,826.7023
58,0.010926324,672.1478,672.1478,291.8273
59,0.01092791,231.4908,231.4908,-229.82504
60,0.01092945,-341.28598,-10.591955,-341.28598
61,0.010931001,-923.6822,-923.6822,-576.9071
62,0.010932575,-1329.3098,-1329.3098,-878.5047
63,0.010934178,-1337.286,-874.7318,-1337.286
64,0.010935804,-826.21356,-826.21356,-823.0399
65,0.010937447,-167.06886,-167.06886,-336.1766
66,0.010939008,121.81948,42.415485,121.81948
67,0.010940562,-205.04207,-205.04207,2.7687
68,0.010942139,-789.2056,-789.2056,-986.7899
69,0.010943666,-1083.1493,-4.8823075,-1083.1493
70,0.010945121,-775.7482,-775.7482,-560.9149
71,0.010946538,-90.51178,-90.51178,239.69058
72,0.010947971,703.9132,-338.8558,703.9132
73,0.010949466,1370.4352,1370.4352,798.7296
74,0.010951056,1750.9392,1750.9392,1857.7648
75,0.010952668,1673.8195,640.3581,1673.8195
76,0.01095426,1104.7345,1104.7345,853.02264
77,0.01095586,339.31345,339.31345,184.98355
78,0.010957476,-238.40318,-218.44437,-238.40318
79,0.010959071,-332.9979,-332.9979,-500.0477
80,0.010960685,-86.39512,-86.39512,-229.17662
81,0.010962352,266.96793,156.81062,266.96793
82,0.01096405,509.3296,509.3296,419.49524
83,0.010965757,643.9729,643.9729,431.85464
84,0.01096749,740.7296,558.5421,740.7296
85,0.010969181,838.2709,838.2709,884.46014
86,0.01097081,869.50964,869.50964,773.7531
87,0.010972418,752.77264,471.70508,752.77264
88,0.010974019,452.823,452.823,620.21796
89,0.010975596,122.349785,122.349785,270.52652
90,0.010977127,-54.336773,-408.09473,-54.336773
91,0.010978641,27.423584,27.423584,-87.62974
92,0.010980203,278.78043,278.78043,134.28041
93,0.010981796,544.88196,172.78221,544.88196
94,0.010983334,681.0892,681.0892,742.171
95,0.010984863,688.2025,688.2025,877.4172
96,0.010986408,584.8273,79.41054,584.8273
97,0.010987985,384.6783,384.6783,554.71405
98,0.010989533,113.910416,113.910416,-51.81724
99,0.010990995,-192.93832,-34.925034,-192.93832
100,0.010992446,-519.5064,-519.5064,-294.09457
101,0.010993908,-796.18176,-796.18176,-578.4618
102,0.010995394,-934.03986,-882.922,-934.03986
103,0.01099693,-860.02374,-860.02374,-834.11804
104,0.010998552,-609.7309,-609.7309,-639.5751
105,0.011000226,-277.95395,-652.0478,-277.95395
106,0.011001917,26.357828,26.357828,4.885887
107,0.011003523,233.10556,233.10556,135.90933
108,0.011005021,318.03433,-134.13087,318.03433
109,0.011006511,284.54904,284.54904,410.55777
110,0.011008014,191.27325,191.27325,315.62027
111,0.011009528,116.553856,-467.48633,116.553856
112,0.011011057,118.67987,118.67987,22.69448
113,0.011012643,163.99893,163.99893,208.02261
114,0.01101426,186.71011,-329.95563,186.71011
115,0.011015896,121.47797,121.47797,472.28043
116,0.011017524,-64.07552,-64.07552,360.8859
117,0.011019046,-368.20395,-258.51865,-368.20395
118,0.011020548,-772.7799,-772.7799,-996.73914
119,0.011022026,-1099.5822,-1099.5822,-1144.8212
120,0.011023466,-1151.5321,-1223.6447,-1151.5321
121,0.011024907,-825.8213,-825.8213,-1061.4579
122,0.01102639,-310.58322,-310.58322,-549.5829
123,0.011027906,88.31558,-603.17523,88.31558
124,0.011029432,123.10028,123.10028,441.16324
125,0.011030952,-77.261765,-77.261765,45.671043
126,0.01103243,-285.86023,337.86533,-285.86023
127,0.011033887,-344.7078,-344.7078,-280.43442
128,0.011035307,-267.97357,-267.97357,-226.27428
129,0.011036702,-107.11411,-280.19656,-107.11411
130,0.011038093,90.24909,90.24909,-40.340675
131,0.011039498,257.9135,257.9135,193.40541
132,0.011040933,318.29605,282.3974,318.29605
133,0.011042414,208.1995,208.1995,135.00699
134,0.011043963,-29.091288,-29.091288,-15.430519
135,0.011045564,-299.37192,157.85233,-299.37192
136,0.011047163,-505.73782,-505.73782,-375.07117
137,0.011048759,-644.493,-644.493,-724.8251
138,0.011050354,-733.66876,-458.13638,-733.66876
139,0.011051944,-772.70416,-772.70416,-772.77423
140,0.011053544,-687.751,-687.751,-767.43054
141,0.011055121,-391.77036,-740.29144,-391.77036
