,time,spline,prediction,target
0,0.010825082,-311.83228,-311.83228,-311.83228
1,0.010826685,-206.17638,-206.17638,338.12476
2,0.010828277,-115.43746,-115.43746,681.4138
3,0.010829888,-37.111958,-37.111958,45.1599
4,0.010831531,29.72703,29.72703,-716.84406
5,0.010833169,84.20725,84.20725,-753.62524
6,0.010834764,126.50769,21.683138,-123.433846
7,0.010836334,158.65363,158.65363,528.1677
8,0.010837867,181.76765,181.76765,480.66772
9,0.010839376,197.30429,75.40033,246.2185
10,0.010840896,206.48021,206.48021,206.48021
11,0.010842462,209.94519,209.94519,604.7888
12,0.010844035,208.1427,69.55474,442.31226
13,0.010845604,201.91347,201.91347,-204.62917
14,0.010847193,191.95665,191.95665,-520.6448
15,0.010848776,179.25185,120.98363,287.781
16,0.010850368,164.54552,164.54552,627.824
17,0.010851933,149.05368,149.05368,733.49585
18,0.010853428,134.06966,178.71849,600.281
19,0.010854891,119.94239,119.94239,375.82007
20,0.010856386,106.76927,106.76927,106.76927
21,0.010857959,94.838844,133.33234,-309.74637
22,0.010859532,84.513214,84.513214,-229.99635
23,0.010861128,75.05098,75.05098,160.8396
24,0.010862754,65.80614,59.264038,220.48412
25,0.010864398,56.181973,56.181973,307.92554
26,0.010865998,45.888412,45.888412,210.11302
27,0.010867607,33.961002,33.47494,308.43335
28,0.010869246,19.512949,19.512949,125.89428
29,0.010870907,1.8024784,1.8024784,453.5037
30,0.010872588,-19.99635,-11.136178,-19.99635
31,0.010874285,-46.580444,-46.580444,-619.2307
32,0.010875857,-75.41131,-75.41131,-250.48074
33,0.010877375,-107.07828,-8.893078,395.48022
34,0.010878912,-142.96078,-142.96078,825.8474
35,0.010880472,-183.2983,-183.2983,832.21857
36,0.010882076,-228.87685,-11.19287,767.43335
37,0.010883656,-277.82843,-277.82843,1004.19116
38,0.010885213,-329.9925,-329.9925,1055.5193
39,0.010886778,-386.33887,-169.59938,428.5154
40,0.01088832,-445.68384,-445.68384,-445.68384
41,0.010889848,-507.7595,-507.7595,-662.97687
42,0.010891397,-571.6053,-265.9271,53.56615
43,0.010892965,-634.1971,-634.1971,717.20685
44,0.01089458,-693.3324,-693.3324,1081.1833
45,0.010896204,-744.02454,-205.30461,482.8435
46,0.010897866,-783.28436,-783.28436,-260.5237
47,0.010899518,-806.1129,-806.1129,-896.83624
48,0.010901147,-809.3486,-277.69345,-637.50415
49,0.010902746,-790.6067,-790.6067,-648.3558
50,0.010904307,-748.26587,-748.26587,-748.26587
51,0.010905877,-680.1044,-371.50015,-797.51587
52,0.010907435,-591.1708,-591.1708,-768.387
53,0.010908995,-486.3281,-486.3281,-1035.1526
54,0.010910581,-369.15274,-235.56061,-785.55884
55,0.010912158,-247.69833,-247.69833,-573.2385
56,0.010913717,-128.30942,-128.30942,-169.22682
57,0.010915249,-16.936256,-150.62988,397.7185
58,0.010916796,84.25729,84.25729,562.1521
59,0.01091838,170.60197,170.60197,247.29271
60,0.010919941,233.0857,48.318672,233.0857
61,0.010921494,269.0575,269.0575,394.7732
62,0.010923087,281.12503,281.12503,644.19116
63,0.010924713,271.63678,110.44983,695.25757
64,0.010926324,244.67285,244.67285,263.24976
65,0.01092791,205.09154,205.09154,-151.81276
66,0.01092945,158.04997,74.51297,-593.15265
67,0.010931001,105.805,105.805,-896.344
68,0.010932575,51.58321,51.58321,-943.512
69,0.010934178,-0.90320665,48.72501,-586.8831
70,0.010935804,-47.156506,-47.156506,-47.156506
71,0.010937447,-83.4916,-83.4916,605.5154
72,0.010939008,-109.182976,-5.1227794,567.42163
73,0.010940562,-127.95826,-127.95826,156.79663
74,0.010942139,-141.83029,-141.83029,-56.492447
75,0.010943666,-151.96222,-19.685194,-48.687756
76,0.010945121,-160.09451,-160.09451,-137.67995
77,0.010946538,-167.94379,-167.94379,-284.2034
78,0.010947971,-177.14334,-180.11296,-600.7854
79,0.010949466,-189.5347,-189.5347,-545.2659
80,0.010951056,-207.5237,-207.5237,-207.5237
81,0.010952668,-232.17448,-185.66415,195.43724
82,0.01095426,-262.33838,-262.33838,359.7654
83,0.01095586,-297.49084,-297.49084,180.80052
84,0.010957476,-336.9095,-141.72592,36.386463
85,0.010959071,-378.68018,-378.68018,217.37866
86,0.010960685,-422.83743,-422.83743,316.8943
87,0.010962352,-469.3642,-132.81244,-51.480724
88,0.01096405,-516.5697,-516.5697,-553.4925
89,0.010965757,-562.6471,-562.6471,-674.0589
90,0.01096749,-606.77765,-210.08109,-606.77765
91,0.010969181,-646.16504,-646.16504,-668.1683
92,0.01097081,-680.0273,-680.0273,-315.05887
93,0.010972418,-709.0045,-198.45253,375.68726
94,0.010974019,-732.96027,-732.96027,686.3592
95,0.010975596,-751.29474,-751.29474,317.32788
96,0.010977127,-763.6431,-255.87444,-525.4182
97,0.010978641,-770.14056,-770.14056,-784.4417
98,0.010980203,-770.43964,-770.43964,-693.5979
99,0.010981796,-763.5691,-532.8977,-612.1175
100,0.010983334,-749.6018,-749.6018,-749.6018
101,0.010984863,-728.25305,-728.25305,-607.68774
102,0.010986408,-699.3018,-306.259,-244.28542
103,0.010987985,-662.42004,-662.42004,65.79272
104,0.010989533,-619.32776,-619.32776,56.152092
105,0.010990995,-572.6438,-111.75455,212.44507
106,0.010992446,-520.82434,-520.82434,227.41772
107,0.010993908,-463.3428,-463.3428,199.98412
108,0.010995394,-399.76578,-148.22188,270.6599
109,0.01099693,-328.8803,-328.8803,78.01928
110,0.010998552,-248.6526,-248.6526,-248.6526
111,0.011000226,-160.9693,-168.7929,-137.50807
112,0.011001917,-70.4644,-70.4644,159.31226
113,0.011003523,13.928809,13.928809,94.085686
114,0.011005021,88.42916,39.4072,-170.71901
115,0.011006511,155.88293,155.88293,-245.7112
116,0.011008014,214.62883,214.62883,-307.53152
117,0.011009528,261.7376,185.98875,-395.75027
118,0.011011057,294.322,294.322,-292.94168
119,0.011012643,309.2844,309.2844,-37.883068
120,0.01101426,301.66382,220.75691,301.66382
121,0.011015896,268.74603,268.74603,465.1521
122,0.011017524,215.3502,215.3502,360.156
123,0.011019046,152.18498,70.222916,259.45288
124,0.011020548,82.25054,82.25054,189.48804
125,0.011022026,10.709643,10.709643,-31.367443
126,0.011023466,-57.239788,-15.530183,-468.16434
127,0.011024907,-119.266,-119.266,-541.65265
128,0.01102639,-172.4309,-172.4309,-342.36746
129,0.011027906,-210.86359,-204.86313,-163.03542
130,0.011029432,-228.37917,-228.37917,-228.37917
131,0.011030952,-221.364,-221.364,-478.1331
132,0.01103243,-194.03108,-159.46957,-798.5706
133,0.011033887,-151.5148,-151.5148,-646.969
134,0.011035307,-99.14618,-99.14618,-166.63307
135,0.011036702,-40.910538,-39.398705,41.960682
136,0.011038093,20.244345,20.244345,-10.695568
137,0.011039498,81.49323,81.49323,83.30053
138,0.011040933,139.68622,34.304375,230.9646
139,0.011042414,190.98347,190.98347,233.9138
140,0.011043963,230.4685,230.4685,230.4685
141,0.011045564,252.42735,180.27626,234.08958
142,0.011047163,257.5462,257.5462,-113.3987
143,0.011048759,249.71066,249.71066,-242.34401
144,0.011050354,232.7577,147.49298,-76.441666
145,0.011051944,210.5532,210.5532,275.22632
146,0.011053544,186.66754,186.66754,793.8435
147,0.011055121,165.33284,101.32463,987.2927
148,0.011056711,149.78079,149.78079,810.7498
149,0.011058349,143.97398,143.97398,435.95288
150,0.011060008,152.82397,96.55698,152.82397
151,0.011061653,178.86893,178.86893,13.29662
152,0.011063281,218.05045,218.05045,-14.070567
153,0.011064906,265.46045,77.680016,156.36694
154,0.011066549,316.7518,316.7518,198.22632
155,0.011068204,366.64188,366.64188,-54.336197
156,0.011069871,409.7838,114.04059,-393.92215
157,0.011071533,440.3691,440.3691,-477.43384
158,0.011073198,453.2267,453.2267,-291.05887
159,0.011074881,442.68472,257.71072,243.13255
160,0.011076569,402.80835,402.80835,402.80835
161,0.011078216,332.20813,332.20813,666.87476
162,0.011079863,234.6843,119.62302,525.3396
163,0.011081474,119.30808,119.30808,-47.80885
164,0.011083091,-10.378673,-10.378673,-786.40265
165,0.01108472,-149.04099,-15.256271,-1089.9222
166,0.011086328,-287.8532,-287.8532,-937.77765
167,0.011087979,-426.18597,-426.18597,-908.8011
