,time,prediction,target
327,0.002720217,44.328724,121.200645
328,0.002721815,363.52585,281.38034
329,0.002723411,44.75467,54.09518
330,0.002725011,-164.67917,-376.36185
331,0.002726641,-488.1426,-522.53375
332,0.002728281,-212.10934,-235.92044
333,0.002729908,75.95496,181.63034
334,0.002731513,94.03414,275.90768
335,0.002733156,31.523466,111.80612
336,0.002734817,62.10804,55.872524
337,0.002736456,67.81345,122.3569
338,0.002738083,-150.07079,-99.81497
339,0.002739732,-318.9009,-371.75247
340,0.002741393,-399.62268,-454.11575
341,0.002743028,-215.45697,-231.53763
342,0.002744655,-205.91005,-272.35794
343,0.002746291,-512.5568,-516.10016
344,0.002747898,-418.95132,-379.80716
345,0.002749493,-12.026349,-17.131382
346,0.002751053,441.25946,623.30615
347,0.002752587,729.28143,898.9194
348,0.002754122,486.3989,649.8842
349,0.002755661,136.99384,145.24362
350,0.002757169,-21.836626,-84.697784
351,0.002758646,212.3454,247.45456
352,0.002760144,644.1125,619.8843
353,0.002761654,558.85223,735.23193
354,0.002763138,791.29254,688.6928
355,0.002764626,529.859,560.021
356,0.002766139,292.94144,380.7905
357,0.002767681,254.75404,177.80222
358,0.002769234,23.408297,0.47799358
359,0.002770775,-358.4564,-299.86575
360,0.002772365,-520.28766,-468.89703
361,0.002773999,-308.32907,-238.74075
362,0.002775669,231.53485,290.62643
363,0.002777378,627.4863,555.39594
364,0.002779073,-74.43035,-38.01419
365,0.002780737,-503.7656,-410.83063
366,0.002782416,-230.93498,-176.9478
367,0.002784109,275.79343,237.14597
368,0.002785807,319.68,274.82175
369,0.002787477,142.61494,124.69675
370,0.002789117,182.20984,253.81784
371,0.002790736,84.839874,130.02097
372,0.002792287,-15.059484,28.18112
373,0.002793839,-172.89838,-123.74076
374,0.002795423,-289.33463,-266.26028
375,0.002797008,-468.7181,-390.9556
376,0.002798553,-242.08194,-254.25247
377,0.002800153,-225.55089,-211.13138
378,0.002801765,71.023056,82.087364
379,0.002803325,290.4757,365.7866
380,0.002804843,358.46262,546.0522
381,0.002806366,357.25476,470.37643
382,0.002807919,115.741776,118.81784
383,0.002809497,-231.38052,-279.91653
384,0.002811087,-417.9311,-558.90875
385,0.002812726,-727.614,-835.19
386,0.002814365,-983.8929,-1092.4869
387,0.002815964,-780.5246,-818.84625
388,0.002817566,-320.79886,-281.49857
389,0.002819143,-112.29502,-39.264194
390,0.002820717,-104.184814,-15.119663
391,0.002822278,-265.84015,-300.35013
392,0.002823771,-309.37912,-385.63138
393,0.00282523,-352.62125,-285.15485
394,0.002826743,-449.52853,-326.54544
395,0.002828394,-609.3676,-532.9986
396,0.002830074,-850.57745,-779.9243
397,0.00283172,-666.835,-786.6822
398,0.002833307,-416.75446,-419.59625
399,0.002834853,-1.3617873,-70.34622
400,0.002836406,438.68954,318.96237
401,0.002837923,201.58734,282.4858
402,0.002839406,-59.513943,-19.389194
403,0.002840885,-440.70416,-478.72513
404,0.002842333,-1116.3276,-884.93994
405,0.002843808,-1279.7192,-1284.1313
406,0.002845365,-962.39417,-836.22125
407,0.002846941,198.1469,204.50925
408,0.00284848,745.04376,831.72406
409,0.002850069,622.89294,971.1108
410,0.002851728,398.9269,444.82175
411,0.002853378,-16.236013,-15.002475
412,0.002855017,-342.70352,-232.61575
413,0.002856617,-262.1139,-405.5181
414,0.002858181,-706.4733,-571.8775
415,0.002859737,-817.4241,-622.4673
416,0.002861304,-681.6413,-671.6783
417,0.002862857,-905.6844,-943.9556
418,0.002864392,-1214.4275,-1193.3423
419,0.002865914,-1236.2588,-1259.1393
420,0.002867432,-1172.9553,-1118.4282
421,0.002868903,-813.98724,-585.76416
422,0.002870409,109.27182,126.583466
423,0.002871935,765.4746,816.1577
424,0.002873462,1387.3011,1224.4038
425,0.002874991,880.95184,1307.3452
426,0.002876539,693.30554,862.15765
427,0.002878104,326.95703,504.07175
428,0.002879662,163.33693,115.50533
429,0.002881205,270.77734,287.05612
430,0.002882753,421.54984,325.15768
431,0.002884314,297.35263,284.87253
432,0.002885852,393.439,352.978
433,0.002887381,715.4297,593.5053
434,0.002888911,494.90115,448.4663
435,0.00289048,604.21716,737.34906
436,0.002892081,606.3798,810.8647
437,0.002893644,575.0973,656.8335
438,0.002895146,36.12529,198.20064
439,0.002896571,-151.48329,-225.42044
440,0.002897968,-375.1332,-530.7681
441,0.002899404,-509.50204,-554.0689
442,0.002900939,-161.60664,-152.63138
443,0.002902541,64.82912,190.77878
444,0.002904156,18.913095,32.70065
445,0.002905753,-166.77235,-115.850136
446,0.002907303,-99.44656,-119.018105
447,0.002908855,-363.90668,-314.0064
448,0.002910396,-285.4448,-239.21341
449,0.002911916,-98.87246,-103.600136
450,0.002913475,-319.74185,-326.1509
451,0.002915096,-184.15373,-286.10016
452,0.002916708,203.38202,270.353
453,0.002918303,587.9615,604.271
454,0.002919893,432.89938,710.0288
455,0.002921477,489.37833,497.9155
456,0.002923019,394.92767,234.92722
457,0.002924531,463.3213,309.43112
458,0.00292606,612.1679,376.2866
459,0.00292761,715.50696,638.04834
460,0.002929199,874.65234,787.78265
461,0.002930832,1023.50604,860.0288
462,0.002932476,683.3645,858.06006
463,0.002934132,416.43155,425.14597
464,0.002935808,124.809944,160.89597
465,0.002937488,122.96783,99.770966
466,0.002939183,-72.41175,-117.19779
467,0.002940916,-429.68396,-570.3696
468,0.0029426,-1000.0787,-1082.0024
469,0.002944166,-1039.6296,-1177.4673
470,0.002945721,-757.42596,-809.7915
471,0.00294736,41.27875,-35.408726
472,0.002948995,798.3334,627.3921
473,0.002950589,623.1579,611.8647
474,0.002952196,372.5494,362.43112
475,0.002953835,368.4542,460.00534
476,0.002955497,506.12704,499.12253
477,0.002957163,388.75735,376.11472
478,0.002958829,-22.637354,-58.54935
479,0.002960487,-411.16287,-395.62747
480,0.002962151,-159.77562,-125.05716
481,0.002963834,374.10645,364.88815
482,0.002965521,488.37137,386.74362
483,0.002967175,65.15484,21.540495
484,0.00296873,-349.43198,-292.53375
485,0.002970254,-255.39014,-272.18997
486,0.002971805,-72.244225,-89.99466
487,0.002973409,21.228994,30.298306
488,0.002975036,130.72621,97.993614
489,0.002976665,297.91208,221.63034
490,0.002978301,475.07486,417.07565
491,0.002979942,603.3397,520.35297
492,0.002981522,323.58472,315.50143
493,0.002983082,-244.06274,-177.24466
494,0.002984615,-448.10577,-454.01028
495,0.002986106,-636.5911,-657.1705
496,0.002987575,-468.58698,-543.78375
497,0.002989072,-196.13367,-263.97903
498,0.002990656,128.22174,97.48971
499,0.00299231,361.03592,448.36472
500,0.002993924,510.1967,666.1928
501,0.002995501,670.58453,596.7553
502,0.002997046,396.0678,288.76706
503,0.002998565,237.15205,182.22018
504,0.003000118,433.0687,321.63815
505,0.00300171,660.3052,521.7749
506,0.003003279,484.47256,697.9311
507,0.003004846,882.05225,906.35297
508,0.003006442,582.72565,917.18115
509,0.003008027,976.1766,817.20844
510,0.003009609,797.919,897.728
511,0.003011215,896.30194,992.34125
512,0.003012849,619.0424,639.1694
513,0.003014496,-2.3049712,-9.5141945
514,0.003016019,-269.1383,-272.15482
515,0.003017461,-271.7788,-164.41653
516,0.00301897,95.33758,41.227993
517,0.003020599,249.71336,292.01312
518,0.003022231,303.77026,358.3608
519,0.003023854,165.14523,181.68112
520,0.00302546,58.9184,86.927216
521,0.00302708,313.5984,306.9194
522,0.003028695,536.492,533.60693
523,0.003030262,427.63553,472.70456
524,0.003031782,0.39402962,90.78268
525,0.003033304,-312.91547,-375.74466
526,0.003034848,-409.6272,-540.5611
527,0.003036372,-336.24286,-559.2837
528,0.003037915,-528.7212,-553.0611
529,0.003039477,-161.1755,-243.40091
530,0.003041061,351.71487,348.19284
531,0.003042631,712.56586,762.1225
532,0.003044205,873.85486,892.09125
533,0.003045774,835.29224,788.1343
534,0.003047307,504.1356,541.23975
535,0.003048843,-57.065056,-6.9868503
536,0.003050415,-204.81166,-269.37747
537,0.003051991,-30.663305,-139.24466
538,0.003053549,65.967995,57.528774
539,0.003055131,59.416172,3.82565
540,0.003056746,25.063572,-21.838411
541,0.003058318,146.30916,164.38034
542,0.003059799,384.36865,282.71628
543,0.003061246,257.35468,198.94675
544,0.003062717,-58.61739,-44.48685
545,0.00306424,32.61135,-24.096226
546,0.003065829,-258.9623,-239.98294
547,0.003067467,-208.33891,-177.10013
548,0.003069107,-156.96303,-131.05325
549,0.003070722,-251.41371,-207.21342
550,0.003072332,-519.58154,-543.1431
551,0.003073934,-135.24936,-90.56888
552,0.003075502,390.24957,412.47018
553,0.003077076,782.40704,682.59125
554,0.003078629,602.74054,569.9467
555,0.003080165,596.3846,467.0366
556,0.003081681,645.4209,695.5678
557,0.003083171,769.6964,835.81396
558,0.003084689,683.2025,791.65765
559,0.003086228,721.68164,697.65375
560,0.003087758,378.74628,428.19675
561,0.003089268,352.82834,237.32954
562,0.003090767,95.38148,27.267057
563,0.003092259,285.25827,186.38815
564,0.003093689,572.6444,366.4819
565,0.003095066,183.82286,165.07173
566,0.00309645,67.84298,86.03659
567,0.003097873,383.08643,301.8608
568,0.003099389,345.9052,333.4155
569,0.00310101,156.58809,136.37253
570,0.00310262,205.25458,61.18893
571,0.003104198,480.45227,283.2905
572,0.003105751,1408.6299,795.6421
573,0.003107315,1733.1151,1417.7787
574,0.003108846,1762.0093,1774.4937
575,0.003110344,1444.368,1683.0874
576,0.003111821,1168.7593,1032.5288
577,0.003113311,269.0819,415.81784
578,0.003114869,144.20341,209.4194
579,0.003116466,536.44214,446.4116
580,0.003117992,435.68497,468.88425
581,0.003119456,148.46771,106.72408
582,0.003120913,-62.932266,-149.93997
583,0.003122416,-508.27322,-473.51813
584,0.003123959,-68.938126,-88.1431
585,0.003125549,243.21077,328.50143
586,0.003127144,237.05351,384.11862
587,0.003128727,20.160177,17.37643
588,0.003130301,-114.8663,-189.05716
589,0.003131856,17.742508,21.458462
590,0.003133344,187.81918,116.76705
591,0.003134802,232.93658,200.978
592,0.003136273,454.4852,445.0444
593,0.003137796,407.45636,532.1967
594,0.003139372,381.504,467.73972
595,0.003140994,496.6001,444.24362
596,0.003142605,490.54062,464.94678
597,0.003144205,935.30585,817.15765
598,0.003145839,667.5815,989.67725
599,0.003147435,804.81,603.3413
600,0.003148967,494.4217,354.50925
601,0.003150465,562.9808,507.43112
602,0.003151975,704.96686,705.7554
603,0.003153466,636.3701,593.4819
604,0.003154961,324.17236,208.37643
605,0.003156445,9.755737,-145.66263
606,0.003157969,-412.56546,-396.11966
607,0.003159543,-223.72685,-453.28763
608,0.003161157,-343.52896,-314.0689
609,0.003162791,82.180626,108.47408
610,0.003164426,636.8585,607.0053
611,0.003166055,367.36038,630.18115
612,0.003167656,537.5278,381.8608
613,0.003169248,231.79579,169.56393
614,0.00317079,356.1053,392.6616
615,0.003172328,406.07455,532.9819
616,0.003173878,316.3105,298.04828
617,0.003175477,-85.00135,-156.13138
618,0.003177046,-686.71826,-689.7876
619,0.003178572,-955.5624,-816.40485
620,0.003180097,-800.7559,-741.14307
621,0.003181583,-702.7954,-602.7017
622,0.003183061,-700.8265,-584.82275
623,0.003184556,-759.2935,-619.69
624,0.003186034,-456.2784,-464.17044
625,0.00318753,-178.98683,-250.52982
626,0.00318909,47.629288,-10.354037
627,0.003190694,373.56134,255.21628
628,0.003192337,459.0861,496.01315
629,0.003193976,487.14523,487.32175
630,0.003195603,384.09964,305.18893
631,0.003197209,425.88272,390.62253
632,0.003198774,804.12537,821.0249
633,0.003200336,639.8593,817.3999
634,0.003201883,357.14865,305.7944
635,0.003203386,43.1459,-41.514194
636,0.003204884,135.59952,89.489716
637,0.003206417,330.45175,344.20456
638,0.003208003,68.7935,26.18893
639,0.003209591,-689.8549,-791.9439
640,0.003211202,-882.9904,-744.4205
641,0.00321277,-241.26715,-167.75638
642,0.003214327,-166.26457,-232.43216
643,0.003215879,-479.97092,-448.96732
644,0.003217438,-147.51338,-138.61185
645,0.003219024,296.96634,245.94675
646,0.003220549,369.77856,354.4741
647,0.003222047,578.3514,533.02484
648,0.003223584,421.64352,403.07175
649,0.003225126,-1.7911379,-7.7524753
650,0.003226706,-219.84064,-268.97903
651,0.003228318,250.62889,219.40376
652,0.003229939,270.00494,315.44284
653,0.003231502,57.45112,25.825651
654,0.003233019,93.75713,-26.791538
655,0.00323455,522.4103,410.90768
656,0.003236121,774.5543,826.81396
657,0.003237732,791.18604,983.06396
658,0.003239392,749.2588,896.1967
659,0.003241025,302.95685,576.5991
660,0.003242565,586.86694,472.39206
661,0.00324411,869.46655,609.521
662,0.003245662,700.1866,822.4467
663,0.003247248,814.2841,818.17725
664,0.003248853,305.97562,387.76315
665,0.003250446,166.7571,130.27097
666,0.003252038,106.3386,82.13424
667,0.003253599,481.7829,305.39203
668,0.003255124,798.7694,731.4428
669,0.003256652,738.98785,846.1108
670,0.003258128,923.87646,671.8881
671,0.003259585,341.75772,260.45847
672,0.003261067,-198.11157,-134.72903
673,0.003262585,-377.50357,-344.56107
674,0.003264158,-354.63022,-324.91263
675,0.003265698,-194.3725,-216.8189
676,0.003267238,-208.78389,-220.04936
677,0.003268734,-440.40942,-359.79153
678,0.003270216,-252.5063,-341.9556
679,0.003271752,100.91194,-3.404819
680,0.003273287,317.8478,439.67722
681,0.003274781,484.5566,712.646
682,0.00327626,384.38907,496.74753
683,0.003277772,33.50282,-28.346226
684,0.003279317,-134.2516,-110.13138
685,0.00328089,358.60986,386.21628
686,0.003282463,647.9553,880.90765
687,0.003284054,783.03973,951.9897
688,0.003285655,507.32532,775.73975
689,0.003287237,488.45364,480.3569
690,0.003288796,-114.46063,-52.701694
691,0.003290325,-600.8962,-561.9439
692,0.003291815,-645.31494,-647.3267
693,0.003293306,-503.73004,-508.85013
694,0.003294843,-683.916,-553.35406
695,0.003296441,-335.55194,-506.15482
696,0.003298054,-107.31846,-213.47513
697,0.003299627,-84.68262,-91.322784
698,0.003301149,71.57434,28.392057
699,0.003302659,204.66022,169.41159
700,0.003304152,198.80693,374.83737
701,0.003305672,405.04623,376.1069
702,0.003307186,81.03825,122.45456
703,0.003308742,-171.96135,-277.25638
704,0.003310326,-30.11059,-160.96733
705,0.003311894,374.03632,288.51315
706,0.003313478,418.2024,418.57956
707,0.003315089,314.74106,275.2905
708,0.003316731,194.8299,347.05222
709,0.003318354,543.91693,541.2241
710,0.003319911,378.60345,353.43112
711,0.00332144,36.04774,-145.95169
712,0.003322995,-473.2441,-466.11966
713,0.003324581,-246.35127,-319.5767
714,0.003326204,-247.98337,-248.35403
715,0.003327857,-115.570915,-131.59232
716,0.003329493,-93.35696,-65.46732
717,0.003331131,133.00366,159.01315
718,0.003332794,357.12027,279.8491
719,0.003334492,289.3977,285.22018
720,0.003336193,-27.408321,107.864716
721,0.003337872,-361.75116,-267.0259
722,0.003339537,-534.9009,-501.52203
723,0.003341141,-638.79364,-529.6705
724,0.003342728,-390.1013,-425.82672
725,0.003344328,-44.752144,31.255339
726,0.003345927,340.1425,381.31003
727,0.003347547,261.1586,352.3491
728,0.003349173,190.05304,66.095184
729,0.003350809,148.20349,42.724087
730,0.003352414,211.07458,138.67331
731,0.003353951,331.89014,319.70456
732,0.00335546,548.10114,717.21625
733,0.003356972,943.36053,921.7006
734,0.003358486,642.1653,493.18503
735,0.003360036,-159.13809,-183.04936
736,0.003361609,-625.48145,-603.3501
737,0.003363166,-828.0152,-888.39703
738,0.003364702,-891.4377,-779.88916
739,0.003366243,-983.8976,-987.7564
