,time,spline,prediction,target
0,0.002200367,0.081243604,0.081243604,0.124419436
1,0.002202058,0.12092594,0.024339305,0.12092594
2,0.002203771,0.12461663,0.12461663,-0.0067112464
3,0.002205414,0.11190259,0.11190259,-0.052449603
4,0.002206975,0.110292904,0.022571076,0.110292904
5,0.002208506,0.1374025,0.1374025,0.32756472
6,0.002210057,0.1674391,0.1674391,0.2630469
7,0.002211659,0.16547692,0.01946916,0.16547692
8,0.002213252,0.109895974,0.109895974,0.04280029
9,0.002214841,0.009441613,0.009441613,0.020013744
10,0.002216448,-0.12169913,0.018888617,-0.12169913
11,0.002218062,-0.26810756,-0.26810756,-0.25500244
12,0.002219656,-0.40142524,-0.40142524,-0.3527129
13,0.002221222,-0.47935912,0.024637925,-0.47935912
14,0.002222794,-0.47727087,-0.47727087,-0.34236655
15,0.002224331,-0.39517057,-0.39517057,-0.2681914
16,0.002225855,-0.23926774,0.033047248,-0.23926774
17,0.002227403,-0.030434666,-0.030434666,-0.16209936
18,0.00222895,0.16478175,0.16478175,0.10277578
19,0.002230496,0.27318034,0.01628273,0.27318034
20,0.002232099,0.23827077,0.23827077,0.33145738
21,0.002233776,0.14528117,0.14528117,0.22312087
22,0.002235436,0.1111472,0.0023820382,0.1111472
23,0.002237094,0.20604242,0.20604242,0.22059609
24,0.002238718,0.35749403,0.35749403,0.30850175
25,0.002240281,0.46356186,-0.0037186518,0.46356186
26,0.002241803,0.45151418,0.45151418,0.49734378
27,0.00224333,0.35831442,0.35831442,0.33305666
28,0.002244893,0.22963622,-0.005111487,0.22963622
29,0.002246442,0.10591471,0.10591471,0.20030509
30,0.002247929,0.01143722,0.01143722,0.1354987
31,0.00224939,-0.027486615,0.002535656,-0.027486615
32,0.002250885,0.0029284745,0.0029284745,-0.1318351
33,0.002252457,0.069212444,0.069212444,-0.0913586
34,0.002254101,0.12764215,0.011029199,0.12764215
35,0.002255695,0.14502099,0.14502099,0.14944853
36,0.002257252,0.1068039,0.1068039,0.07711104
37,0.002258785,-0.00437335,0.016352795,-0.00437335
38,0.002260295,-0.19427818,-0.19427818,-0.16464575
39,0.002261837,-0.3711725,-0.3711725,-0.38485613
40,0.002263393,-0.4234918,0.018064268,-0.4234918
41,0.00226496,-0.29286122,-0.29286122,-0.30764517
42,0.002266521,-0.095712945,-0.095712945,-0.09600007
43,0.002268074,0.02313348,-0.0024022243,0.02313348
44,0.002269638,-0.049816158,-0.049816158,-0.14142823
45,0.002271202,-0.21561332,-0.21561332,-0.36608812
46,0.002272763,-0.30641901,-0.006427768,-0.30641901
47,0.002274323,-0.22032742,-0.22032742,-0.09572802
48,0.002275877,-0.05192342,-0.05192342,0.05560596
49,0.002277408,0.051512416,0.013553449,0.051512416
50,0.002278937,-0.013294725,-0.013294725,0.023174163
51,0.0022805,-0.13372289,-0.13372289,-0.101349644
52,0.002282093,-0.18885104,0.026276024,-0.18885104
53,0.002283682,-0.0757601,-0.0757601,-0.06671725
54,0.00228528,0.14426547,0.14426547,0.2172844
55,0.002286932,0.33919826,0.028732289,0.33919826
56,0.0022886,0.40793455,0.40793455,0.27716327
57,0.002290256,0.3770442,0.3770442,0.19388509
58,0.002291883,0.30251527,0.030614171,0.30251527
59,0.002293498,0.22992696,0.22992696,0.26295283
60,0.002295121,0.18994029,0.18994029,0.18723626
61,0.002296736,0.2163589,0.030380785,0.2163589
62,0.002298372,0.32227215,0.32227215,0.40127137
63,0.002300001,0.43179026,0.43179026,0.5177797
64,0.002301629,0.44386074,0.02786229,0.44386074
65,0.002303256,0.30399963,0.30399963,0.14867304
66,0.002304883,0.10256615,0.10256615,-0.049726505
67,0.002306491,-0.055744775,0.012932944,-0.055744775
68,0.002308114,-0.08506229,-0.08506229,0.08645754
69,0.002309769,-0.005893523,-0.005893523,0.08277971
70,0.002311398,0.11070098,0.0041411608,0.11070098
71,0.002313017,0.21212824,0.21212824,0.15238012
72,0.00231466,0.28722537,0.28722537,0.2236548
73,0.002316297,0.3266443,0.00063744676,0.3266443
74,0.00231792,0.32018748,0.32018748,0.3266392
75,0.002319533,0.29285723,0.29285723,0.31610915
76,0.002321151,0.27685052,0.004029868,0.27685052
77,0.00232273,0.29537684,0.29537684,0.107854575
78,0.002324269,0.31802416,0.31802416,0.169484
79,0.002325794,0.30628335,0.016819842,0.30628335
80,0.002327346,0.23962776,0.23962776,0.26618952
81,0.002328921,0.13548407,0.13548407,0.19611748
82,0.002330539,0.015503218,0.0045925425,0.015503218
83,0.002332148,-0.100504786,-0.100504786,-0.23261127
84,0.002333722,-0.22311033,-0.22311033,-0.3068716
85,0.00233528,-0.3629957,-0.00072986167,-0.3629957
86,0.002336827,-0.5247106,-0.5247106,-0.42645326
87,0.002338406,-0.6587522,-0.6587522,-0.52096075
88,0.002339954,-0.7085423,-0.006971602,-0.7085423
89,0.002341537,-0.6284539,-0.6284539,-0.79649943
90,0.002343172,-0.47670034,-0.47670034,-0.6121883
91,0.002344802,-0.33737865,0.014765283,-0.33737865
92,0.002346469,-0.2617225,-0.2617225,-0.23005153
93,0.002348142,-0.22457357,-0.22457357,-0.17704079
94,0.002349782,-0.17803748,0.024284856,-0.17803748
95,0.002351341,-0.08763527,-0.08763527,-0.079915754
96,0.002352839,0.023571216,0.023571216,-0.07514715
97,0.00235434,0.122146375,0.028635057,0.122146375
98,0.002355859,0.18546869,0.18546869,0.034961533
99,0.002357352,0.21336085,0.21336085,0.18452333
100,0.002358869,0.21205051,0.027700132,0.21205051
101,0.002360446,0.18950947,0.18950947,0.24316652
102,0.00236203,0.16086806,0.16086806,0.12974486
103,0.002363575,0.14351162,0.02962669,0.14351162
104,0.002365137,0.14473976,0.14473976,0.108370714
105,0.002366717,0.13770598,0.13770598,0.18524542
106,0.002368316,0.08196609,0.021860633,0.08196609
107,0.002369992,-0.04628534,-0.04628534,-0.088666014
108,0.002371682,-0.18257119,-0.18257119,-0.16776167
109,0.002373328,-0.23569478,0.019427748,-0.23569478
110,0.002374945,-0.15118228,-0.15118228,-0.14313938
111,0.002376548,-0.010810087,-0.010810087,0.072703496
112,0.002378206,0.07683772,0.0034858244,0.07683772
113,0.00237989,0.037621737,0.037621737,-0.100950465
114,0.002381539,-0.0728982,-0.0728982,-0.13891363
115,0.002383149,-0.1679066,-0.00902453,-0.1679066
116,0.002384732,-0.17412643,-0.17412643,-0.17461517
117,0.002386315,-0.109896705,-0.109896705,-0.017015025
118,0.00238791,-0.019519461,-0.0080975,-0.019519461
119,0.002389523,0.049486883,0.049486883,-0.022547666
120,0.002391171,0.070841484,0.070841484,0.042132862
121,0.002392832,0.027290588,-0.002658235,0.027290588
122,0.002394452,-0.07956808,-0.07956808,-0.10262856
123,0.002395985,-0.1739672,-0.1739672,-0.25161573
124,0.002397483,-0.1644754,-0.0021250057,-0.1644754
125,0.002398995,-0.011904209,-0.011904209,0.028277107
126,0.002400548,0.19314875,0.19314875,0.21791495
127,0.00240213,0.31523576,-0.009112535,0.31523576
128,0.002403712,0.2546994,0.2546994,0.28579405
129,0.00240529,0.097810306,0.097810306,0.1381773
130,0.002406867,-0.022267982,0.0043842853,-0.022267982
131,0.002408442,-0.00625039,-0.00625039,-0.01473688
132,0.002410034,0.065918565,0.065918565,0.0068393988
133,0.002411665,0.051701836,0.015269649,0.051701836
134,0.002413304,-0.13395476,-0.13395476,-0.021225527
135,0.002414961,-0.341127,-0.341127,-0.2649026
136,0.00241663,-0.4158037,0.028567227,-0.4158037
137,0.002418245,-0.26081628,-0.26081628,-0.27561256
138,0.002419793,0.034033533,0.034033533,0.082494944
139,0.002421326,0.3141005,0.015915425,0.3141005
140,0.002422876,0.42802742,0.42802742,0.25320843
141,0.002424413,0.38951525,0.38951525,0.24335594
142,0.002425917,0.26969445,-0.006217341,0.26969445
143,0.00242746,0.12503177,0.12503177,0.16640241
144,0.00242901,0.0026894335,0.0026894335,0.030640429
145,0.002430517,-0.061965182,-0.016640928,-0.061965182
146,0.00243201,-0.04619908,-0.04619908,-0.012180322
147,0.002433532,0.020212485,0.020212485,0.04019288
148,0.002435089,0.09011377,-0.015991082,0.09011377
149,0.002436639,0.11893801,0.11893801,0.010918958
150,0.002438236,0.08704614,0.08704614,0.013672565
151,0.002439846,-0.020743709,-0.017450295,-0.020743709
152,0.002441465,-0.20004418,-0.20004418,-0.10582076
153,0.002443075,-0.3804874,-0.3804874,-0.35598776
154,0.002444679,-0.4528655,-0.014164602,-0.4528655
155,0.00244627,-0.36376452,-0.36376452,-0.2760772
156,0.002447869,-0.1703566,-0.1703566,-0.08496912
157,0.002449451,0.05335578,0.0063344017,0.05335578
158,0.00245098,0.24700779,0.24700779,0.13918798
159,0.002452439,0.37292862,0.37292862,0.26429912
160,0.002453899,0.41195652,0.010826095,0.41195652
161,0.002455331,0.349866,0.349866,0.39266858
162,0.002456772,0.20176533,0.20176533,0.2194087
163,0.002458237,0.008970075,0.016217418,0.008970075
164,0.002459774,-0.1775006,-0.1775006,-0.107856095
165,0.00246139,-0.3044917,-0.3044917,-0.27673572
166,0.002462985,-0.31763428,0.013919884,-0.31763428
167,0.002464575,-0.17270024,-0.17270024,-0.27963364
168,0.002466128,0.074223466,0.074223466,0.017808061
169,0.002467627,0.31656808,0.013600928,0.31656808
170,0.002469114,0.46888635,0.46888635,0.36641905
171,0.002470649,0.4980656,0.4980656,0.3545719
172,0.0024722,0.38466454,0.014114941,0.38466454
173,0.00247374,0.14497271,0.14497271,0.2788617
174,0.002475278,-0.11129998,-0.11129998,0.04876135
175,0.002476825,-0.26204157,0.0068002325,-0.26204157
176,0.002478408,-0.22560398,-0.22560398,-0.16918169
177,0.002479996,-0.07289243,-0.07289243,-0.071361266
178,0.002481581,0.078692526,0.012074016,0.078692526
179,0.002483125,0.12688471,0.12688471,-0.0071625533
180,0.002484629,0.097935066,0.097935066,0.022591913
181,0.002486142,0.05422407,0.019681431,0.05422407
182,0.002487692,0.0377935,0.0377935,0.25717357
183,0.002489219,0.030534782,0.030534782,0.14992908
184,0.00249077,-0.0031135052,0.017964713,-0.0031135052
185,0.002492381,-0.085675575,-0.085675575,0.007560218
186,0.002494005,-0.17693658,-0.17693658,-0.108904906
187,0.002495614,-0.2255372,0.024784815,-0.2255372
188,0.002497209,-0.19849125,-0.19849125,-0.26839226
189,0.002498816,-0.14266482,-0.14266482,-0.14738803
190,0.002500394,-0.123438254,0.026839461,-0.123438254
191,0.002501934,-0.17775212,-0.17775212,-0.20883186
192,0.00250348,-0.25307488,-0.25307488,-0.12295008
193,0.002505027,-0.27750042,0.010628978,-0.27750042
194,0.002506572,-0.20979492,-0.20979492,-0.31127915
195,0.002508128,-0.11051971,-0.11051971,-0.11487232
196,0.002509703,-0.05775214,0.010722845,-0.05775214
