,time,spline,prediction,target
0,0.01221338,-0.025005858,-0.025005858,-0.12725987
1,0.012214998,-0.11930182,-0.11930182,-0.25188154
2,0.0122166,-0.17264989,-0.06718837,-0.17264989
3,0.012218223,-0.18295461,-0.18295461,-0.052193563
4,0.012219873,-0.17062674,-0.17062674,-0.076607645
5,0.012221499,-0.16145556,-0.054521747,-0.16145556
6,0.012223108,-0.17162655,-0.17162655,-0.20816113
7,0.012224702,-0.17685989,-0.17685989,-0.23529309
8,0.012226271,-0.1447404,-0.04310827,-0.1447404
9,0.012227853,-0.05481224,-0.05481224,0.015954819
10,0.01222947,0.060870677,0.060870677,0.11392874
11,0.012231081,0.15077461,-0.045415968,0.15077461
12,0.012232681,0.18209015,0.18209015,0.20702575
13,0.012234298,0.17359665,0.17359665,0.16030803
14,0.012235967,0.15539293,-0.027826115,0.15539293
15,0.012237685,0.145481,0.145481,0.115008265
16,0.012239377,0.120718,0.120718,0.09025748
17,0.012241035,0.047050793,-0.029223412,0.047050793
18,0.01224268,-0.08894579,-0.08894579,-0.06620124
19,0.012244265,-0.22451195,-0.22451195,-0.2212021
20,0.012245822,-0.27114448,-0.05059261,-0.27114448
21,0.012247368,-0.16081876,-0.16081876,-0.11728215
22,0.012248923,0.011525488,0.011525488,0.14356685
23,0.012250496,0.116242245,-0.06281374,0.116242245
24,0.01225208,0.07322286,0.07322286,-0.052313317
25,0.012253655,-0.046412,-0.046412,-0.1446085
26,0.0122552,-0.14927715,-0.075344294,-0.14927715
27,0.012256752,-0.16756752,-0.16756752,-0.0024750612
28,0.012258315,-0.09866471,-0.09866471,0.07675485
29,0.012259884,0.04614136,-0.0785834,0.04614136
30,0.012261481,0.24455106,0.24455106,0.16111854
31,0.012263093,0.43327332,0.43327332,0.3553829
32,0.012264714,0.5425627,-0.07891272,0.5425627
33,0.012266325,0.5315789,0.5315789,0.6381867
34,0.012267995,0.4407435,0.4407435,0.5365403
35,0.012269669,0.33436182,-0.07358869,0.33436182
36,0.012271258,0.25811532,0.25811532,0.11206302
37,0.012272792,0.1815249,0.1815249,-0.0021331564
38,0.012274297,0.051289022,-0.05761808,0.051289022
39,0.012275817,-0.15435131,-0.15435131,-0.029155778
40,0.012277385,-0.34346947,-0.34346947,-0.25233105
41,0.01227894,-0.3677265,-0.048351154,-0.3677265
42,0.012280477,-0.16533013,-0.16533013,-0.25218874
43,0.012282013,0.08466942,0.08466942,0.0790805
44,0.012283565,0.18624593,-0.045323253,0.18624593
45,0.012285105,0.020758012,0.020758012,0.054522365
46,0.012286641,-0.2652844,-0.2652844,-0.23794849
47,0.012288187,-0.4217301,-0.0499062,-0.4217301
48,0.012289747,-0.28381315,-0.28381315,-0.3145577
49,0.012291296,0.027316986,0.027316986,-0.044324547
50,0.012292873,0.32592008,-0.055150867,0.32592008
51,0.012294432,0.45971802,0.45971802,0.5489704
52,0.012295986,0.46082565,0.46082565,0.5720724
53,0.012297554,0.40202078,-0.05853101,0.40202078
54,0.012299133,0.3350584,0.3350584,0.14694077
55,0.012300716,0.2283856,0.2283856,0.0086377105
56,0.012302317,0.023122668,-0.06000202,0.023122668
57,0.012303915,-0.29045314,-0.29045314,-0.017074566
58,0.012305511,-0.5667089,-0.5667089,-0.37231356
59,0.012307074,-0.6202674,-0.07730718,-0.6202674
60,0.012308636,-0.3339463,-0.3339463,-0.55526906
61,0.012310227,0.08676315,0.08676315,-0.029154044
62,0.012311812,0.35204023,-0.06563457,0.35204023
63,0.01231337,0.25369763,0.25369763,0.41835585
64,0.012314946,-0.026455471,-0.026455471,0.099525355
65,0.012316556,-0.21166174,-0.06252111,-0.21166174
66,0.012318185,-0.12175807,-0.12175807,-0.21767198
67,0.012319814,0.13902836,0.13902836,-0.0035667266
68,0.012321384,0.37805447,-0.06427429,0.37805447
69,0.012322934,0.4481421,0.4481421,0.4524127
70,0.012324519,0.37422186,0.37422186,0.32817978
71,0.012326148,0.21495551,-0.055905737,0.21495551
72,0.012327766,0.034142077,0.034142077,0.052340772
73,0.012329357,-0.111166306,-0.111166306,-0.06199946
