,time,prediction,target
0,0.010788561,962.0001,763.2844
1,0.010790141,1159.7273,1176.8864
2,0.010791736,1123.361,844.3974
3,0.010793327,1175.0671,865.7124
4,0.010794895,479.8685,296.3457
5,0.010796431,4.689316,-204.55798
6,0.01079797,-196.89406,-298.45123
7,0.010799508,-190.3111,-95.487114
8,0.010801069,180.04611,83.38561
9,0.010802672,-6.526108,366.5978
10,0.010804319,375.6249,658.62506
11,0.010805991,-16.126251,-58.216534
12,0.010807656,-227.79962,106.015724
13,0.010809304,-65.857574,-514.3418
14,0.01081094,56.411556,-784.50116
15,0.010812551,-73.36375,-56.28527
16,0.010814202,-83.77299,-574.1872
17,0.010815872,3.7970662,-63.216488
18,0.010817525,19.288837,556.2524
19,0.010819167,484.96674,425.91006
20,0.010820763,97.10211,14.04582
21,0.010822339,56.152985,121.65145
22,0.010823875,-125.169395,-175.63644
23,0.010825367,25.468763,85.46695
24,0.010826829,31.884266,109.13972
25,0.010828258,284.33182,319.7025
26,0.010829668,-33.338284,-103.22006
27,0.010831095,-177.97495,-261.26755
28,0.010832591,-542.3983,-459.9387
29,0.010834168,-639.50183,-503.20447
30,0.010835743,-438.5538,-503.552
31,0.010837323,18.76942,145.62831
32,0.010838895,30.563362,-156.45416
33,0.010840487,32.38201,-4.4966593
34,0.010842056,429.31204,449.08517
35,0.010843629,2.2672977,200.99113
36,0.010845216,-54.314083,-273.52652
37,0.010846831,-179.5552,-1055.798
38,0.010848426,-272.51447,-2104.1216
39,0.010849987,-1562.5886,-1644.3076
40,0.010851539,-445.7222,-383.94412
41,0.010853088,-248.8862,181.48895
42,0.010854653,83.50958,295.074
43,0.010856266,212.80411,148.27837
44,0.010857882,524.2265,256.79633
45,0.010859501,90.87139,-22.213715
46,0.010861061,105.62775,-153.1011
47,0.010862603,1437.2054,1298.0978
48,0.010864175,199.06635,1100.1494
49,0.010865801,302.25256,246.15265
50,0.010867441,-27.800964,284.42245
51,0.010869065,208.5527,212.61821
52,0.010870647,116.90146,354.55212
53,0.010872173,489.85626,465.6964
54,0.010873714,657.81934,822.423
55,0.010875348,293.29437,385.00204
56,0.010876983,-491.96136,-673.9454
57,0.010878601,-776.9265,-946.976
58,0.010880223,-145.35799,-390.77267
59,0.010881851,-331.23273,-346.5077
60,0.010883468,257.07892,-735.53644
61,0.010885064,15.6745615,-749.2527
62,0.010886645,228.09161,188.13977
63,0.010888237,228.88138,1445.4265
64,0.010889843,1840.255,1889.739
65,0.010891408,2080.5393,2075.7524
66,0.010892943,-210.1957,701.36957
67,0.010894497,-1215.0933,-1063.1833
68,0.01089608,-321.6268,-1435.5536
69,0.010897671,-1287.6667,-1479.8224
70,0.01089933,-1056.6692,-1037.07
71,0.010901017,-244.81258,515.0364
72,0.010902694,1297.6143,1059.7904
73,0.010904364,904.8331,642.0415
74,0.010906039,859.4855,755.2197
75,0.010907736,586.8699,445.586
76,0.010909423,575.599,205.46584
77,0.01091109,1274.4712,1068.7831
78,0.010912728,660.7574,778.49365
79,0.010914369,-91.25299,-53.777397
80,0.010916025,-109.34748,-528.40564
81,0.010917697,-770.2849,-959.2468
82,0.010919372,-168.39856,-1112.7919
83,0.010921007,-855.30194,-858.292
84,0.010922669,-842.89575,-738.301
85,0.010924355,-269.08145,-409.4099
86,0.01092605,-1.219752,200.57645
87,0.010927757,-407.12152,-217.11316
88,0.010929467,-903.71246,-816.8666
89,0.010931066,-975.0345,-684.0479
90,0.010932581,-131.49306,-77.31193
91,0.01093408,-129.35765,651.43713
92,0.010935608,59.61733,629.27704
93,0.010937192,578.853,810.44037
94,0.010938814,1006.94214,1178.1029
95,0.010940452,197.22968,1196.2661
96,0.010942088,-99.373314,631.63086
97,0.010943734,-12.040978,-327.45175
98,0.010945373,59.790836,-301.61868
99,0.010947011,39.34138,-367.86215
100,0.010948611,34.78759,-260.32364
101,0.010950146,-48.442356,-204.27362
102,0.010951662,-110.82156,-243.18716
103,0.01095318,200.6007,112.25974
104,0.010954725,695.47705,676.2671
105,0.010956312,1021.8359,1109.3989
