,time,spline,prediction,target
0,0.012915025,350.5668,444.69028,350.5668
1,0.012916576,240.92914,240.92914,1299.2582
2,0.012918165,31.006998,31.006998,822.0043
3,0.012919776,-160.92543,164.34515,-160.92543
4,0.012921324,-229.72942,-229.72942,-896.652
5,0.012922837,-174.16682,-174.16682,-573.4176
6,0.012924381,0.8675476,-124.41031,0.8675476
7,0.012925974,274.27563,274.27563,607.7699
8,0.012927605,512.8068,512.8068,463.30505
9,0.01292918,544.9418,630.2759,544.9418
10,0.012930658,259.7705,259.7705,-144.50354
11,0.012932101,-437.11298,-437.11298,-1076.945
12,0.010788561,763.2844,-230.453,763.2844
13,0.010790141,1256.8003,1256.8003,1176.8864
14,0.010791736,1228.5038,1228.5038,844.3974
15,0.010793327,865.7124,-249.30455,865.7124
16,0.010794895,368.79907,368.79907,296.3457
17,0.010796431,-73.81786,-73.81786,-204.55798
18,0.01079797,-298.45123,4.1410365,-298.45123
19,0.010799508,-194.01813,-194.01813,-95.487114
20,0.010801069,98.66896,98.66896,83.38561
21,0.010802672,366.5978,-290.16544,366.5978
22,0.010804319,421.43298,421.43298,658.62506
23,0.010805991,297.94745,297.94745,-58.216534
24,0.010807656,106.015724,-28.569342,106.015724
25,0.010809304,-52.8781,-52.8781,-514.3418
26,0.01081094,-121.752655,-121.752655,-784.50116
27,0.010812551,-56.28527,-253.67235,-56.28527
28,0.010814202,162.72104,162.72104,-574.1872
29,0.010815872,419.88486,419.88486,-63.216488
30,0.010817525,556.2524,84.02833,556.2524
31,0.010819167,474.4565,474.4565,425.91006
32,0.010820763,282.7173,282.7173,14.04582
33,0.010822339,121.65145,-259.22247,121.65145
34,0.010823875,83.86669,83.86669,-175.63644
35,0.010825367,108.22105,108.22105,85.46695
36,0.010826829,109.13972,-628.7317,109.13972
37,0.010828258,30.822542,30.822542,319.7025
38,0.010829668,-104.21782,-104.21782,-103.22006
39,0.010831095,-261.26755,-215.77747,-261.26755
40,0.010832591,-407.9973,-407.9973,-459.9387
41,0.010834168,-504.71652,-504.71652,-503.20447
42,0.010835743,-503.552,17.768448,-503.552
43,0.010837323,-383.02295,-383.02295,145.62831
44,0.010838895,-194.8502,-194.8502,-156.45416
45,0.010840487,-4.4966593,-1160.8904,-4.4966593
46,0.010842056,109.19452,109.19452,449.08517
47,0.010843629,54.541023,54.541023,200.99113
