,time,spline,prediction,target
0,0.00506477,0.26530403,0.26530403,0.18192764
1,0.005066378,0.18451792,0.18451792,0.10892537
2,0.005067965,0.09922554,0.038379207,0.09922554
3,0.005069541,0.06652519,0.06652519,0.15025201
4,0.005071127,0.067528665,0.067528665,0.17327872
5,0.005072728,0.060704596,0.018901143,0.060704596
6,0.005074318,0.010687301,0.010687301,-0.104682066
7,0.005075862,-0.07177636,-0.07177636,-0.14309853
8,0.00507737,-0.15988086,0.0009431327,-0.15988086
9,0.005078875,-0.22890592,-0.22890592,-0.19040798
10,0.005080396,-0.26193738,-0.26193738,-0.19366667
11,0.005081959,-0.24605367,-0.016289907,-0.24605367
12,0.005083585,-0.18312436,-0.18312436,-0.15227215
13,0.005085185,-0.11130236,-0.11130236,-0.13922058
14,0.005086778,-0.0747231,-0.01189327,-0.0747231
15,0.005088385,-0.10571504,-0.10571504,-0.06684061
16,0.005090001,-0.17380235,-0.17380235,-0.12248249
17,0.005091609,-0.23914276,0.0040917173,-0.23914276
18,0.005093204,-0.2688171,-0.2688171,-0.33634084
19,0.005094836,-0.26297712,-0.26297712,-0.35012832
20,0.005096525,-0.22478558,0.014681539,-0.22478558
21,0.005098176,-0.15920244,-0.15920244,-0.09821272
22,0.005099795,-0.08817697,-0.08817697,-0.043643087
23,0.005101394,-0.040271524,0.027851133,-0.040271524
24,0.005102977,-0.03939784,-0.03939784,-0.00055020326
25,0.005104555,-0.08171478,-0.08171478,-0.104466245
26,0.00510609,-0.15670986,0.019724581,-0.15670986
27,0.005107553,-0.24793105,-0.24793105,-0.2018298
28,0.005109025,-0.3157766,-0.3157766,-0.32558477
29,0.00511051,-0.31821322,0.0037438972,-0.31821322
30,0.005112036,-0.23778923,-0.23778923,-0.25100082
31,0.00511358,-0.13073127,-0.13073127,-0.11685051
32,0.005115128,-0.062238935,0.009711175,-0.062238935
33,0.005116658,-0.07939509,-0.07939509,-0.104148224
34,0.005118149,-0.15012184,-0.15012184,-0.08070895
35,0.005119606,-0.19820048,-0.006459468,-0.19820048
36,0.00512108,-0.17545,-0.17545,-0.2026153
37,0.00512261,-0.11204909,-0.11204909,-0.110028826
38,0.005124227,-0.0629436,-0.019279512,-0.0629436
39,0.005125853,-0.072315425,-0.072315425,-0.04969528
40,0.005127468,-0.11139682,-0.11139682,-0.10492534
41,0.005129052,-0.13880572,-0.016022956,-0.13880572
42,0.00513061,-0.12502852,-0.12502852,-0.18942876
43,0.0051322,-0.09008417,-0.09008417,-0.10709806
44,0.005133844,-0.06450546,-0.0009858934,-0.06450546
45,0.005135506,-0.06467355,-0.06467355,-0.026869915
46,0.005137132,-0.081401855,-0.081401855,-0.039225202
47,0.005138743,-0.098296605,0.00011532195,-0.098296605
48,0.005140368,-0.10323165,-0.10323165,-0.13840991
49,0.005142048,-0.10253306,-0.10253306,-0.14168462
50,0.005143613,-0.10846545,0.00516015,-0.10846545
51,0.005145096,-0.1293272,-0.1293272,-0.0652635
52,0.005146613,-0.15340269,-0.15340269,-0.085955046
53,0.00514822,-0.16289552,0.0036331695,-0.16289552
54,0.005149876,-0.14711322,-0.14711322,-0.171125
55,0.005151534,-0.12124068,-0.12124068,-0.13888122
56,0.005153185,-0.10516099,0.00027981214,-0.10516099
57,0.00515479,-0.11369748,-0.11369748,-0.064899735
58,0.005156356,-0.13623601,-0.13623601,-0.16609472
59,0.00515789,-0.15439987,4.6224333e-05,-0.15439987
60,0.005159442,-0.15687957,-0.15687957,-0.1806395
61,0.005161042,-0.14708552,-0.14708552,-0.21551359
62,0.005162637,-0.13031922,0.0038444237,-0.13031922
63,0.005164243,-0.11144573,-0.11144573,-0.05553775
64,0.005165853,-0.093777955,-0.093777955,-0.054830797
65,0.005167398,-0.07862851,0.0070463237,-0.07862851
66,0.005168903,-0.07001851,-0.07001851,-0.041396394
67,0.005170424,-0.07695087,-0.07695087,-0.06881048
68,0.005171978,-0.11043607,0.011660019,-0.11043607
69,0.005173605,-0.17484441,-0.17484441,-0.20699278
70,0.005175132,-0.24583265,-0.24583265,-0.27823263
71,0.005176569,-0.29188818,0.026658392,-0.29188818
72,0.005177996,-0.2929683,-0.2929683,-0.31511697
73,0.005179489,-0.26037583,-0.26037583,-0.2785636
74,0.005181039,-0.212881,0.047642853,-0.212881
75,0.005182544,-0.16672337,-0.16672337,-0.2440617
76,0.005184089,-0.12901075,-0.12901075,-0.17514633
77,0.00518568,-0.102018975,0.05688548,-0.102018975
78,0.005187222,-0.08972782,-0.08972782,-0.017359983
79,0.005188693,-0.09231536,-0.09231536,-0.10837851
80,0.005190121,-0.10751369,0.049928986,-0.10751369
81,0.005191545,-0.13035616,-0.13035616,-0.16441162
82,0.005193028,-0.14665689,-0.14665689,-0.15642388
83,0.005194597,-0.14087395,0.044615153,-0.14087395
84,0.005196272,-0.10541058,-0.10541058,-0.11718606
85,0.005197914,-0.06555026,-0.06555026,-0.09011669
86,0.005199518,-0.054810967,0.030948823,-0.054810967
87,0.005201086,-0.09540123,-0.09540123,-0.0559938
88,0.005202678,-0.16940117,-0.16940117,-0.13977043
89,0.00520432,-0.2541779,0.034552414,-0.2541779
90,0.00520594,-0.33062908,-0.33062908,-0.3127048
91,0.00520752,-0.3666546,-0.3666546,-0.35174203
92,0.005209128,-0.33350998,0.009061592,-0.33350998
93,0.00521075,-0.22399594,-0.22399594,-0.29331353
94,0.005212336,-0.088499434,-0.088499434,-0.15710491
95,0.005213921,0.008119317,0.009035342,0.008119317
96,0.005215478,0.014909419,0.014909419,0.059498124
97,0.005217003,-0.04540124,-0.04540124,-0.03740558
98,0.005218527,-0.123793446,0.013358752,-0.123793446
99,0.005220043,-0.17048794,-0.17048794,-0.21527413
100,0.005221566,-0.18757726,-0.18757726,-0.27352646
101,0.005223073,-0.18767701,0.037891563,-0.18767701
102,0.005224588,-0.181688,-0.181688,-0.109101474
103,0.005226097,-0.17834488,-0.17834488,-0.08356727
104,0.005227505,-0.18515348,0.03875455,-0.18515348
105,0.005228942,-0.20497459,-0.20497459,-0.30243987
106,0.005230482,-0.22198458,-0.22198458,-0.2535457
107,0.005232045,-0.2135689,0.03737559,-0.2135689
108,0.005233625,-0.16717675,-0.16717675,-0.1586515
109,0.005235209,-0.09986682,-0.09986682,-0.16002195
110,0.005236769,-0.030350536,0.03796549,-0.030350536
111,0.005238314,0.02256973,0.02256973,0.075591795
112,0.005239858,0.048622757,0.048622757,0.09209958
113,0.005241381,0.038740233,0.031287882,0.038740233
114,0.005242915,-0.0059952307,-0.0059952307,0.030059274
115,0.005244484,-0.05548974,-0.05548974,-0.11409286
116,0.005246049,-0.07460947,0.022153165,-0.07460947
117,0.005247668,-0.043522082,-0.043522082,-0.016089449
118,0.005249329,0.0032759774,0.0032759774,-0.028872568
119,0.005251,0.02632165,0.008560824,0.02632165
120,0.005252668,-0.0062421807,-0.0062421807,0.0018978228
121,0.005254282,-0.06545516,-0.06545516,-0.0026687754
122,0.005255901,-0.10811159,-0.003595462,-0.10811159
123,0.005257524,-0.101576015,-0.101576015,-0.07075974
124,0.005259075,-0.056396093,-0.056396093,-0.042249773
125,0.005260604,0.008622649,-0.010016722,0.008622649
126,0.00526216,0.07638652,0.07638652,0.07061719
127,0.005263743,0.11140299,0.11140299,0.09354094
128,0.005265328,0.06932759,-0.007509469,0.06932759
129,0.005266918,-0.07938771,-0.07938771,-0.22871539
130,0.005268533,-0.26808274,-0.26808274,-0.35486424
131,0.005270171,-0.37325796,0.008293858,-0.37325796
132,0.005271863,-0.3080786,-0.3080786,-0.2711753
133,0.005273571,-0.1630294,-0.1630294,-0.07871164
134,0.005275248,-0.032265488,0.015711881,-0.032265488
135,0.005276825,0.042951155,0.042951155,-0.009186931
136,0.00527837,0.074707195,0.074707195,0.045263726
137,0.005279914,0.08915813,0.02166116,0.08915813
138,0.005281503,0.11028845,0.11028845,0.11850165
139,0.005283157,0.1308279,0.1308279,0.10190007
140,0.005284865,0.13416062,0.00069515686,0.13416062
141,0.005286535,0.10935583,0.10935583,0.19611475
142,0.005288159,0.07240313,0.07240313,0.196628
143,0.005289774,0.042029437,-0.01792334,0.042029437
144,0.005291344,0.034987275,0.034987275,0.028373873
145,0.005292897,0.059912644,0.059912644,0.0065178047
146,0.005294458,0.11962119,-0.030706078,0.11962119
147,0.005296048,0.20802853,0.20802853,0.20829692
148,0.005297657,0.28004748,0.28004748,0.20647196
149,0.005299265,0.27274406,-0.027308283,0.27274406
150,0.00530087,0.13984306,0.13984306,0.14115772
151,0.005302492,-0.03209912,-0.03209912,-0.11163186
152,0.00530411,-0.15286241,-0.028655604,-0.15286241
153,0.005305787,-0.16860677,-0.16860677,-0.1063034
154,0.005307414,-0.111248,-0.111248,-0.15579243
155,0.005308982,-0.037284322,-0.01824404,-0.037284322
156,0.005310524,0.007111993,0.007111993,0.04009542
157,0.005312047,0.027851123,0.027851123,0.11105081
158,0.005313569,0.046943028,-0.015802149,0.046943028
159,0.005315045,0.08153408,0.08153408,0.08955927
160,0.005316492,0.1316049,0.1316049,0.094574295
161,0.005317976,0.1933327,0.0016673272,0.1933327
162,0.005319537,0.26028585,0.26028585,0.27672422
163,0.00532111,0.32304528,0.32304528,0.3165668
164,0.00532265,0.37469253,0.02728076,0.37469253
165,0.005324167,0.4087788,0.4087788,0.3596635
166,0.005325713,0.4203461,0.4203461,0.38090107
167,0.005327304,0.4035762,0.03175465,0.4035762
168,0.005328947,0.35537875,0.35537875,0.4084288
169,0.005330575,0.28475443,0.28475443,0.31111553
170,0.005332194,0.20494747,0.026663082,0.20494747
171,0.005333807,0.12773864,0.12773864,0.08132368
172,0.005335407,0.0648275,0.0648275,0.036218997
173,0.005336956,0.026269792,0.01854221,0.026269792
174,0.005338477,0.02053721,0.02053721,0.11049028
175,0.005339988,0.029219592,0.029219592,0.07965201
176,0.005341501,0.026757108,0.01584206,0.026757108
177,0.005343045,-0.001419412,-0.001419412,0.044481274
178,0.005344629,-0.03451977,-0.03451977,0.07211194
179,0.005346253,-0.04297274,0.021178136,-0.04297274
180,0.00534784,-0.009915976,-0.009915976,0.021662012
181,0.005349405,0.038400397,0.038400397,0.08727445
182,0.005350973,0.06547939,0.031288505,0.06547939
183,0.005352573,0.041075677,0.041075677,0.07811761
184,0.005354206,-0.018636582,-0.018636582,-0.010580246
185,0.005355848,-0.0828565,0.019947167,-0.0828565
186,0.005357467,-0.1282895,-0.1282895,-0.18174455
187,0.005359078,-0.14225188,-0.14225188,-0.13474779
188,0.005360729,-0.11435749,0.015182236,-0.11435749
189,0.005362354,-0.042285096,-0.042285096,-0.06436285
190,0.005363955,0.039393637,0.039393637,0.12122346
191,0.005365525,0.091428466,0.018454064,0.091428466
192,0.005367088,0.09115216,0.09115216,0.008072034
193,0.005368622,0.06637919,0.06637919,-0.070660606
194,0.005370151,0.06198657,0.022799231,0.06198657
195,0.005371648,0.10873913,0.10873913,0.029248605
196,0.005373143,0.17909372,0.17909372,0.11268892
197,0.005374634,0.23547459,0.033758964,0.23547459
198,0.005376133,0.24969442,0.24969442,0.29425848
199,0.005377662,0.22624408,0.22624408,0.19955876
200,0.005379206,0.18133432,0.034362055,0.18133432
201,0.005380757,0.132039,0.132039,0.12828384
202,0.0053823,0.08158561,0.08158561,0.06987211
203,0.005383837,0.025658166,-0.0040120957,0.025658166
204,0.005385408,-0.03672549,-0.03672549,-0.044552136
205,0.005387024,-0.09257655,-0.09257655,-0.08852052
206,0.005388655,-0.12409697,-0.01295484,-0.12409697
207,0.005390317,-0.12780495,-0.12780495,-0.089540906
208,0.00539196,-0.119028434,-0.119028434,-0.14589584
209,0.005393568,-0.11521773,-0.010786629,-0.11521773
210,0.005395135,-0.12947018,-0.12947018,-0.1306708
211,0.0053967,-0.15202364,-0.15202364,-0.1780176
212,0.005398269,-0.16784723,-0.0015545087,-0.16784723
213,0.005399853,-0.16377702,-0.16377702,-0.09849031
214,0.005401479,-0.1453346,-0.1453346,-0.0682324
215,0.005403112,-0.123418234,-0.016240265,-0.123418234
216,0.00540476,-0.10759953,-0.10759953,-0.09230924
217,0.005406399,-0.10132683,-0.10132683,-0.11360554
218,0.005407933,-0.1075442,-0.006323574,-0.1075442
219,0.005409463,-0.12627779,-0.12627779,-0.16927335
220,0.005411018,-0.1436933,-0.1436933,-0.16594906
221,0.005412572,-0.1405384,0.02308684,-0.1405384
222,0.005414158,-0.10527666,-0.10527666,-0.08944253
223,0.005415779,-0.0651688,-0.0651688,-0.0902982
224,0.005417452,-0.05072635,0.029195113,-0.05072635
225,0.005419118,-0.08053062,-0.08053062,-0.118783765
226,0.005420648,-0.1324883,-0.1324883,-0.16902931
227,0.005422129,-0.17289276,0.018723574,-0.17289276
228,0.005423614,-0.17225643,-0.17225643,-0.104226016
229,0.005425133,-0.14627324,-0.14627324,-0.09946647
230,0.005426741,-0.12726338,-0.0021263668,-0.12726338
231,0.005428365,-0.1348654,-0.1348654,-0.17368056
232,0.00542998,-0.14200547,-0.14200547,-0.18159889
233,0.005431598,-0.113220416,-0.0028658193,-0.113220416
234,0.005433243,-0.030367473,-0.030367473,-0.11562192
235,0.005434938,0.06555602,0.06555602,0.067363076
236,0.005436677,0.11833159,0.0041033407,0.11833159
237,0.005438411,0.102001786,0.102001786,0.026097437
238,0.005440084,0.04611444,0.04611444,0.0012373896
239,0.005441729,0.0031691187,0.003419904,0.0031691187
240,0.005443344,0.019906268,0.019906268,0.022529878
241,0.005444935,0.06252339,0.06252339,0.048331004
242,0.005446516,0.086283036,-0.004263943,0.086283036
243,0.005448126,0.064277425,0.064277425,0.052976154
244,0.005449743,0.014531223,0.014531223,-0.013984605
245,0.005451353,-0.03240047,-0.02695461,-0.03240047
246,0.005452955,-0.04837376,-0.04837376,0.021184608
247,0.005454531,-0.040043816,-0.040043816,-0.04418455
248,0.005456098,-0.02740604,-0.041928336,-0.02740604
249,0.005457668,-0.025412489,-0.025412489,-0.014356003
250,0.005459261,-0.02835677,-0.02835677,0.026675507
251,0.005460858,-0.025536085,-0.0069343597,-0.025536085
252,0.005462448,-0.0142956795,-0.0142956795,-0.09361333
253,0.005464063,-0.01886086,-0.01886086,-0.08100332
254,0.00546571,-0.072973646,0.016550606,-0.072973646
255,0.005467298,-0.19434698,-0.19434698,-0.12789713
256,0.005468823,-0.32369593,-0.32369593,-0.2290029
257,0.005470361,-0.38374788,0.023396319,-0.38374788
258,0.005471912,-0.32588923,-0.32588923,-0.3325948
259,0.005473447,-0.22731851,-0.22731851,-0.23194434
260,0.005474986,-0.16222212,0.027717527,-0.16222212
261,0.005476516,-0.17667949,-0.17667949,-0.16918488
262,0.005478011,-0.23189747,-0.23189747,-0.18486674
263,0.005479514,-0.2704752,0.028008748,-0.2704752
264,0.005481054,-0.24719144,-0.24719144,-0.31177515
265,0.005482635,-0.18530901,-0.18530901,-0.25616837
266,0.005484264,-0.13221511,0.027511463,-0.13221511
267,0.005485956,-0.12700918,-0.12700918,-0.11804249
268,0.005487668,-0.15370929,-0.15370929,-0.14073059
269,0.005489287,-0.18017812,-0.008015391,-0.18017812
270,0.005490828,-0.1795867,-0.1795867,-0.20715827
271,0.005492353,-0.15712352,-0.15712352,-0.18958968
272,0.005493938,-0.12818693,-0.00845334,-0.12818693
273,0.005495565,-0.10609232,-0.10609232,-0.10487272
274,0.005497201,-0.090890564,-0.090890564,-0.118329234
275,0.005498834,-0.08064794,0.012284104,-0.08064794
276,0.005500479,-0.07684581,-0.07684581,-0.08330645
277,0.005502112,-0.09314941,-0.09314941,-0.09257082
278,0.005503714,-0.1458272,0.018202966,-0.1458272
279,0.005505311,-0.23927088,-0.23927088,-0.25584805
280,0.005506918,-0.33508864,-0.33508864,-0.3153839
281,0.005508534,-0.3808743,0.01406968,-0.3808743
282,0.005510161,-0.34448323,-0.34448323,-0.3855431
283,0.005511751,-0.25443295,-0.25443295,-0.2663921
284,0.005513333,-0.15240484,-0.0018172963,-0.15240484
285,0.005514943,-0.07341291,-0.07341291,-0.05451278
286,0.005516544,-0.026005734,-0.026005734,0.021480506
287,0.005518161,-0.005241872,-0.00561181,-0.005241872
288,0.005519716,-0.0067603663,-0.0067603663,0.010770964
289,0.005521228,-0.023557924,-0.023557924,-0.010481868
290,0.005522753,-0.04669359,-0.0042280676,-0.04669359
291,0.005524324,-0.06538941,-0.06538941,-0.08231046
292,0.005525892,-0.066101305,-0.066101305,-0.104626395
293,0.005527477,-0.03627842,0.0054772985,-0.03627842
294,0.005529051,0.028179543,0.028179543,-0.03103766
295,0.005530592,0.0988413,0.0988413,0.03355896
296,0.005532158,0.14360422,0.015907511,0.14360422
297,0.005533766,0.1383559,0.1383559,0.13770837
298,0.005535373,0.10686195,0.10686195,0.16557087
299,0.005536967,0.080224745,0.03251495,0.080224745
300,0.005538536,0.07962523,0.07962523,-0.016306035
301,0.005540087,0.07795316,0.07795316,0.001016991
302,0.005541609,0.030477192,0.03412029,0.030477192
303,0.005543099,-0.089679666,-0.089679666,-0.04511648
304,0.005544607,-0.20423262,-0.20423262,-0.17913638
305,0.005546173,-0.21252868,0.046349168,-0.21252868
306,0.005547749,-0.05209748,-0.05209748,0.06582562
307,0.005549281,0.16429378,0.16429378,0.2860923
308,0.005550819,0.29499212,0.045065302,0.29499212
309,0.005552365,0.24770395,0.24770395,0.1333553
310,0.005553885,0.0955353,0.0955353,0.004211627
311,0.005555436,-0.066932894,0.044658575,-0.066932894
