.002200155,67903.468750000
.002201775,66945.632812500
.002203375,66343.593750000
.002204949,66603.945312500
.002206508,66798.593750000
.002208068,67056.343750000
.002209623,67922.546875000
.002211204,69152.273437500
.002212820,70464.000000000
.002214458,71065.476562500
.002216076,70770.023437500
.002217673,70492.468750000
.002219273,69300.859375000
.002220819,68648.820312500
.002222301,68606.937500000
.002223799,68469.546875000
.002225364,67664.078125000
.002226984,68065.890625000
.002228608,69338.125000000
.002230227,69435.328125000
.002231839,69457.367187500
.002233395,68943.937500000
.002234932,67969.023437500
.002236484,67909.476562500
.002238046,68598.507812500
.002239638,69427.156250000
.002241233,69233.101562500
.002242733,68668.562500000
.002244212,69295.281250000
.002245712,70549.835937500
.002247214,71301.390625000
.002248717,70268.390625000
.002250240,68974.179687500
.002251766,68851.539062500
.002253252,68879.710937500
.002254744,68796.023437500
.002256243,68455.210937500
.002257732,67752.312500000
.002259221,67209.101562500
.002260697,67910.429687500
.002262179,69318.507812500
.002263690,70396.695312500
.002265247,70648.710937500
.002266825,70795.250000000
.002268403,70503.000000000
.002269936,70178.312500000
.002271426,69783.195312500
.002272961,69817.226562500
.002274543,69458.718750000
.002276140,68698.375000000
.002277727,68799.750000000
.002279338,69452.625000000
.002280925,70541.195312500
.002282449,71282.054687500
.002283964,71565.960937500
.002285480,71796.414062500
.002287047,71391.679687500
.002288673,70850.773437500
.002290254,70233.335937500
.002291807,69227.500000000
.002293354,68416.031250000
.002294901,69309.664062500
.002296469,70647.695312500
.002298026,70104.210937500
.002299601,68599.070312500
.002301194,68536.648437500
.002302784,69228.164062500
.002304373,68534.640625000
.002305955,67716.867187500
.002307571,68364.992187500
.002309210,69047.531250000
.002310828,69718.781250000
.002312482,69219.929687500
.002314156,68676.273437500
.002315807,68343.343750000
.002317435,68438.789062500
.002319028,68497.179687500
.002320617,68203.726562500
.002322185,68270.054687500
.002323741,68793.210937500
.002325342,69867.601562500
.002326981,70890.656250000
.002328596,69981.796875000
.002330167,69416.906250000
.002331731,68391.093750000
.002333297,68441.164062500
.002334883,68876.351562500
.002336466,67994.265625000
.002338054,66711.390625000
.002339649,66844.757812500
.002341253,68380.843750000
.002342848,70357.906250000
.002344395,71380.867187500
.002345948,70994.367187500
.002347520,70462.750000000
.002349055,69656.671875000
.002350508,69149.984375000
.002351963,68885.718750000
.002353468,67995.101562500
.002355020,67422.882812500
.002356561,67525.453125000
.002358076,68641.382812500
.002359644,68864.859375000
.002361286,68332.890625000
.002362912,67338.203125000
.002364528,67216.828125000
.002366128,67617.101562500
.002367731,68181.625000000
.002369329,68474.609375000
.002370899,69363.890625000
.002372496,69740.515625000
.002374084,69592.976562500
.002375657,69216.664062500
.002377234,69108.601562500
.002378833,69624.085937500
.002380382,69929.304687500
.002381906,69406.945312500
.002383421,68269.812500000
.002384958,68285.531250000
.002386491,69211.031250000
.002388028,70127.062500000
.002389588,69641.656250000
.002391221,69027.828125000
.002392848,70208.398437500
