.002200155,93078.859375000
.002201775,91844.796875000
.002203375,90454.953125000
.002204949,91389.210937500
.002206508,92736.523437500
.002208068,88159.718750000
.002209623,86133.671875000
.002211204,88141.546875000
.002212820,86112.218750000
.002214458,85480.679687500
.002216076,87960.648437500
.002217673,82770.843750000
.002219273,83575.328125000
.002220819,77819.656250000
.002222301,77791.367187500
.002223799,78276.000000000
.002225364,73267.632812500
.002226984,74213.968750000
.002228608,72670.523437500
.002230227,72344.101562500
.002231839,72836.101562500
.002233395,74408.265625000
.002234932,76659.742187500
.002236484,80074.726562500
.002238046,80536.460937500
.002239638,83032.156250000
.002241233,87632.781250000
.002242733,90285.945312500
.002244212,86373.179687500
.002245712,83290.617187500
.002247214,80415.843750000
.002248717,76457.820312500
.002250240,75772.179687500
.002251766,76735.671875000
.002253252,81664.781250000
.002254744,84228.023437500
.002256243,86971.500000000
.002257732,85599.164062500
.002259221,82661.773437500
.002260697,82881.093750000
.002262179,85811.335937500
.002263690,87403.804687500
.002265247,88206.070312500
.002266825,87953.507812500
.002268403,88384.492187500
.002269936,85341.687500000
.002271426,83911.492187500
.002272961,87927.984375000
.002274543,90753.781250000
.002276140,90538.781250000
.002277727,89402.195312500
.002279338,89110.632812500
.002280925,87829.148437500
.002282449,85450.265625000
.002283964,86554.898437500
.002285480,80503.968750000
.002287047,78795.835937500
.002288673,78155.593750000
.002290254,81783.765625000
.002291807,86551.664062500
.002293354,90181.101562500
.002294901,91982.125000000
.002296469,96951.906250000
.002298026,98645.781250000
.002299601,94567.984375000
.002301194,91875.085937500
.002302784,92438.070312500
.002304373,93640.382812500
.002305955,97117.960937500
.002307571,88972.250000000
.002309210,84974.890625000
.002310828,84540.054687500
.002312482,87814.421875000
.002314156,90115.171875000
.002315807,86884.679687500
.002317435,92795.445312500
.002319028,95669.500000000
.002320617,93470.031250000
.002322185,92807.054687500
.002323741,89894.617187500
.002325342,86410.890625000
.002326981,88202.789062500
.002328596,95313.304687500
.002330167,94488.257812500
.002331731,95150.289062500
.002333297,98455.695312500
.002334883,98211.890625000
.002336466,94411.046875000
.002338054,94383.507812500
