.002200155,85861.687500000
.002201775,83727.085937500
.002203375,84707.265625000
.002204949,85732.429687500
.002206508,85685.734375000
.002208068,85832.429687500
.002209623,87467.843750000
.002211204,87736.218750000
.002212820,86569.515625000
.002214458,86727.765625000
.002216076,88016.851562500
.002217673,90184.648437500
.002219273,91293.148437500
.002220819,90466.156250000
.002222301,89818.351562500
.002223799,87743.195312500
.002225364,89322.632812500
.002226984,90823.109375000
.002228608,91772.234375000
.002230227,89294.890625000
.002231839,87586.617187500
.002233395,87660.851562500
.002234932,86905.718750000
.002236484,84430.601562500
.002238046,83764.148437500
.002239638,83168.898437500
.002241233,81145.695312500
.002242733,79538.367187500
.002244212,80036.304687500
.002245712,79411.265625000
.002247214,80739.000000000
.002248717,79749.671875000
.002250240,78795.570312500
.002251766,77662.429687500
.002253252,80303.367187500
.002254744,84358.460937500
.002256243,87374.367187500
.002257732,87870.164062500
.002259221,86742.445312500
.002260697,85032.531250000
.002262179,84772.828125000
.002263690,86043.312500000
.002265247,83960.304687500
.002266825,84740.601562500
.002268403,86296.929687500
.002269936,89919.031250000
.002271426,90907.109375000
.002272961,90560.859375000
.002274543,90698.820312500
.002276140,91707.429687500
.002277727,90599.703125000
.002279338,88769.765625000
.002280925,88152.671875000
.002282449,88643.343750000
.002283964,89844.054687500
.002285480,88471.828125000
.002287047,85947.320312500
.002288673,84887.421875000
.002290254,85042.515625000
.002291807,86787.484375000
.002293354,88185.367187500
.002294901,88392.687500000
.002296469,88215.687500000
.002298026,87693.648437500
.002299601,88154.812500000
.002301194,89791.148437500
.002302784,90038.054687500
.002304373,90069.164062500
.002305955,89365.429687500
.002307571,89605.968750000
.002309210,89928.484375000
.002310828,90511.664062500
.002312482,89788.632812500
.002314156,87684.054687500
.002315807,86745.664062500
.002317435,84995.023437500
.002319028,84364.773437500
.002320617,84951.031250000
.002322185,84084.671875000
.002323741,84683.218750000
.002325342,85348.156250000
.002326981,85116.757812500
.002328596,84405.765625000
.002330167,83265.476562500
.002331731,83487.671875000
.002333297,83608.546875000
.002334883,83612.390625000
.002336466,84139.148437500
.002338054,86186.156250000
.002339649,88124.546875000
.002341253,88158.531250000
.002342848,87923.187500000
.002344395,87439.875000000
.002345948,88091.679687500
.002347520,88585.960937500
.002349055,88441.367187500
.002350508,87498.000000000
.002351963,85902.695312500
.002353468,85582.382812500
.002355020,87038.195312500
.002356561,86997.718750000
.002358076,84277.195312500
.002359644,81770.906250000
.002361286,81456.546875000
.002362912,82201.640625000
.002364528,81204.750000000
.002366128,79092.882812500
.002367731,78914.476562500
.002369329,84581.937500000
.002370899,87539.523437500
.002372496,89452.117187500
.002374084,87830.640625000
.002375657,87084.523437500
.002377234,86324.156250000
.002378833,86190.414062500
.002380382,85549.484375000
.002381906,83986.054687500
.002383421,85005.382812500
.002384958,86370.539062500
.002386491,87686.445312500
.002388028,89075.453125000
.002389588,89327.960937500
.002391221,90554.742187500
.002392848,90393.320312500
.002394409,90709.421875000
.002395959,89673.914062500
.002397517,89639.523437500
.002399106,88316.648437500
.002400721,86606.015625000
.002402301,85165.156250000
.002403860,86214.125000000
.002405394,87817.351562500
.002406893,88887.179687500
.002408389,88573.179687500
.002409948,88555.375000000
.002411534,87715.375000000
.002413139,88010.843750000
.002414732,88591.937500000
.002416348,87191.554687500
.002417946,86859.921875000
.002419585,88853.242187500
.002421225,88878.445312500
.002422837,88217.679687500
.002424421,87208.054687500
.002425958,87082.109375000
.002427521,87170.773437500
.002429128,86621.835937500
.002430729,86577.015625000
.002432320,87020.617187500
.002433845,88734.390625000
.002435364,88113.242187500
.002436897,86498.890625000
.002438398,84592.429687500
.002439936,86201.093750000
.002441509,83902.437500000
.002443059,80924.960937500
.002444637,81021.875000000
.002446219,81935.265625000
.002447741,81216.750000000
.002449234,83992.023437500
.002450733,86822.242187500
.002452284,91029.085937500
.002453806,92015.085937500
.002455269,89971.742187500
.002456722,87264.039062500
.002458198,85797.187500000
.002459730,85707.414062500
.002461254,87309.179687500
.002462810,88810.757812500
.002464401,87232.312500000
.002466012,84982.710937500
.002467626,86840.062500000
.002469234,90058.789062500
.002470789,90269.109375000
.002472355,89994.859375000
.002473875,88455.765625000
.002475342,87876.007812500
.002476804,87371.851562500
.002478302,86463.062500000
.002479827,85945.007812500
.002481341,84928.750000000
.002482891,85201.835937500
.002484462,86137.726562500
.002486066,87115.312500000
.002487688,87577.250000000
.002489339,87198.484375000
.002490978,86165.554687500
.002492611,84505.976562500
.002494244,87327.945312500
.002495870,89278.906250000
.002497477,90327.695312500
.002499065,88392.710937500
.002500657,84886.273437500
.002502270,84281.515625000
.002503877,84365.710937500
.002505486,84411.109375000
.002507078,86498.039062500
.002508641,86605.906250000
.002510153,88003.718750000
.002511669,87737.726562500
.002513225,86004.281250000
.002514799,84737.515625000
.002516331,84615.648437500
.002517862,82623.726562500
.002519395,82609.484375000
.002520871,82277.890625000
.002522358,81677.476562500
.002523908,79855.421875000
.002525475,78688.546875000
.002527069,82154.617187500
.002528659,86905.460937500
.002530230,87130.484375000
.002531791,85045.062500000
.002533344,85037.226562500
.002534920,86832.062500000
.002536515,89565.648437500
.002538131,89184.875000000
.002539772,87725.914062500
.002541417,88437.007812500
.002543066,89931.898437500
.002544692,90370.039062500
.002546324,89141.015625000
.002547979,88659.695312500
.002549620,87105.484375000
.002551201,88570.046875000
.002552741,88684.085937500
.002554293,87755.195312500
.002555920,84865.460937500
.002557564,84823.007812500
.002559188,87331.507812500
.002560774,91739.007812500
.002562318,93056.085937500
.002563855,91753.210937500
.002565427,91066.882812500
.002566999,92509.304687500
.002568513,94193.414062500
.002570015,93185.875000000
.002571520,90931.062500000
.002573055,89527.742187500
.002574632,89694.054687500
.002576279,90492.968750000
.002577913,89452.101562500
.002579448,87706.476562500
.002580961,86920.906250000
.002582473,87909.359375000
.002583935,88379.882812500
.002585389,88758.937500000
.002586894,88547.445312500
.002588448,88415.273437500
.002589970,88721.585937500
.002591482,89521.203125000
.002592995,89526.703125000
.002594506,89527.789062500
.002596024,88300.867187500
.002597551,85950.671875000
.002599027,84657.265625000
.002600492,86090.148437500
.002601996,86289.742187500
.002603495,84295.414062500
.002604932,84029.937500000
.002606343,86703.031250000
.002607748,89166.507812500
.002609175,90834.335937500
.002610673,89621.187500000
.002612252,87305.960937500
.002613880,86510.929687500
.002615544,86657.992187500
.002617217,88473.101562500
.002618863,87113.312500000
.002620475,84975.945312500
.002622059,86152.359375000
.002623669,85909.718750000
.002625271,85415.429687500
.002626880,85452.484375000
.002628470,86590.414062500
.002630063,86036.953125000
.002631657,87892.453125000
.002633219,88585.882812500
.002634770,87604.250000000
.002636326,85789.031250000
.002637906,87172.445312500
.002639498,87469.039062500
.002641058,89244.562500000
.002642607,89764.515625000
.002644159,89436.343750000
.002645742,89369.875000000
.002647344,91670.617187500
.002648946,92161.382812500
.002650524,86414.914062500
.002652118,83481.156250000
.002653715,83056.562500000
.002655281,83463.085937500
.002656785,84710.882812500
.002658260,85198.335937500
.002659716,84980.179687500
.002661190,85107.265625000
.002662683,82592.867187500
.002664207,82047.640625000
.002665781,83318.015625000
.002667376,86406.765625000
.002668975,84866.468750000
.002670574,85845.007812500
.002672176,88489.210937500
.002673730,91650.937500000
.002675233,93636.234375000
.002676711,91147.632812500
.002678209,87602.554687500
.002679729,86780.398437500
.002681258,88165.453125000
.002682760,89700.921875000
.002684291,88471.687500000
.002685877,85799.125000000
.002687477,86224.757812500
.002689099,87050.210937500
.002690706,87204.945312500
.002692284,87059.484375000
.002693875,87760.476562500
.002695502,90718.789062500
.002697140,91340.789062500
.002698764,90372.828125000
.002700381,89460.710937500
.002701990,86907.687500000
.002703620,87270.500000000
.002705185,87528.804687500
.002706694,88281.406250000
.002708143,89082.609375000
.002709598,91190.601562500
.002711148,92097.296875000
.002712748,92902.882812500
