.002200155,50357.730468750
.002201775,49880.582031250
.002203375,49605.804687500
.002204949,49568.992187500
.002206508,49562.390625000
.002208068,50395.152343750
.002209623,50801.128906250
.002211204,51398.382812500
.002212820,51406.742187500
.002214458,50869.195312500
.002216076,50625.894531250
.002217673,50495.144531250
.002219273,50178.000000000
.002220819,50066.093750000
.002222301,50027.207031250
.002223799,50074.371093750
.002225364,50066.714843750
.002226984,50036.523437500
.002228608,49669.574218750
.002230227,49426.035156250
.002231839,48971.320312500
.002233395,48590.890625000
.002234932,48448.609375000
.002236484,48552.593750000
.002238046,48908.402343750
.002239638,49317.578125000
.002241233,49356.085937500
.002242733,49601.718750000
.002244212,49381.214843750
.002245712,49249.542968750
.002247214,49173.210937500
.002248717,49276.503906250
.002250240,50399.562500000
.002251766,50715.898437500
.002253252,50612.199218750
.002254744,49599.718750000
.002256243,49062.914062500
.002257732,48500.585937500
.002259221,47839.203125000
.002260697,47864.675781250
.002262179,48482.457031250
.002263690,49378.613281250
.002265247,50192.996093750
.002266825,50848.250000000
.002268403,51226.796875000
.002269936,51108.539062500
.002271426,51021.515625000
.002272961,50616.386718750
.002274543,50055.355468750
.002276140,49829.328125000
.002277727,49788.527343750
.002279338,50226.101562500
.002280925,50867.175781250
.002282449,51419.406250000
.002283964,51474.550781250
.002285480,51049.406250000
.002287047,50505.199218750
.002288673,50263.371093750
.002290254,50153.855468750
.002291807,49579.277343750
.002293354,49381.437500000
.002294901,49402.949218750
.002296469,49371.953125000
.002298026,49749.410156250
.002299601,50130.660156250
.002301194,49997.941406250
.002302784,50279.828125000
.002304373,50071.410156250
.002305955,50215.156250000
.002307571,50428.796875000
.002309210,49657.636718750
.002310828,49631.882812500
.002312482,49665.710937500
.002314156,50110.757812500
.002315807,50445.765625000
.002317435,51448.214843750
.002319028,51547.914062500
.002320617,51286.500000000
.002322185,50929.464843750
.002323741,50475.742187500
.002325342,50353.703125000
.002326981,50160.761718750
.002328596,50370.277343750
.002330167,50414.093750000
.002331731,50523.871093750
.002333297,50165.664062500
.002334883,50000.679687500
.002336466,50153.011718750
.002338054,50661.730468750
.002339649,50727.753906250
.002341253,50767.796875000
.002342848,51144.042968750
.002344395,51232.500000000
