.002200155,100066.117187500
.002201775,102634.656250000
.002203375,100776.585937500
.002204949,105753.039062500
.002206508,108345.929687500
.002208068,109607.445312500
.002209623,113480.250000000
.002211204,113539.710937500
.002212820,112536.500000000
.002214458,111623.218750000
.002216076,112108.640625000
.002217673,111165.390625000
.002219273,111936.304687500
.002220819,113405.125000000
.002222301,115090.851562500
.002223799,115405.835937500
.002225364,111685.664062500
.002226984,111419.140625000
.002228608,108112.523437500
.002230227,105252.273437500
.002231839,100041.984375000
.002233395,97603.820312500
.002234932,102294.390625000
.002236484,103249.484375000
.002238046,103443.750000000
.002239638,100086.117187500
.002241233,98575.257812500
.002242733,102567.539062500
.002244212,106146.445312500
.002245712,107074.718750000
.002247214,106562.781250000
.002248717,108835.656250000
.002250240,112219.648437500
.002251766,111610.265625000
.002253252,113073.515625000
.002254744,113084.062500000
.002256243,111583.453125000
.002257732,108171.523437500
.002259221,104639.937500000
.002260697,104080.007812500
.002262179,104971.921875000
.002263690,106407.437500000
.002265247,106760.250000000
.002266825,106869.664062500
.002268403,105951.804687500
.002269936,105524.320312500
.002271426,105656.406250000
.002272961,102154.867187500
.002274543,99071.640625000
.002276140,102146.648437500
.002277727,109980.875000000
.002279338,110468.687500000
.002280925,106181.054687500
.002282449,104636.203125000
.002283964,106503.890625000
.002285480,110200.320312500
.002287047,110523.742187500
.002288673,110509.765625000
.002290254,108843.992187500
.002291807,108180.742187500
.002293354,107195.031250000
.002294901,108324.148437500
.002296469,111001.843750000
.002298026,109585.335937500
.002299601,106114.671875000
.002301194,101919.671875000
.002302784,101713.546875000
.002304373,103159.953125000
.002305955,102561.500000000
.002307571,101053.304687500
.002309210,100365.632812500
.002310828,101465.078125000
.002312482,106008.000000000
.002314156,108413.359375000
.002315807,105561.406250000
.002317435,107804.257812500
.002319028,112303.382812500
.002320617,112532.007812500
.002322185,112709.609375000
.002323741,112663.085937500
.002325342,119395.828125000
.002326981,122789.906250000
.002328596,121034.390625000
.002330167,118936.687500000
.002331731,112878.914062500
.002333297,103642.976562500
.002334883,100250.812500000
.002336466,103245.664062500
.002338054,101886.023437500
.002339649,102082.406250000
.002341253,103243.929687500
.002342848,107296.085937500
.002344395,112133.367187500
.002345948,112436.585937500
.002347520,105262.601562500
.002349055,103652.078125000
.002350508,105090.476562500
.002351963,109390.226562500
.002353468,110909.437500000
.002355020,111847.968750000
.002356561,111121.335937500
.002358076,112276.148437500
.002359644,110060.484375000
.002361286,108193.226562500
.002362912,106514.078125000
.002364528,108235.210937500
.002366128,114344.992187500
.002367731,112505.773437500
.002369329,106670.625000000
.002370899,103181.148437500
.002372496,105227.984375000
.002374084,111558.843750000
.002375657,110474.070312500
.002377234,103960.085937500
.002378833,99349.273437500
.002380382,98047.531250000
.002381906,99217.007812500
.002383421,98638.851562500
.002384958,98923.132812500
.002386491,98253.710937500
.002388028,101983.562500000
.002389588,104323.960937500
.002391221,105811.015625000
.002392848,107618.515625000
.002394409,110150.187500000
.002395959,114047.000000000
.002397517,115204.367187500
.002399106,119434.703125000
.002400721,116449.914062500
.002402301,114591.960937500
.002403860,111447.757812500
.002405394,112149.203125000
.002406893,114756.812500000
.002408389,119169.648437500
.002409948,120354.601562500
.002411534,117641.984375000
.002413139,115040.960937500
.002414732,113645.468750000
.002416348,113048.625000000
.002417946,112136.398437500
.002419585,110587.234375000
.002421225,110241.257812500
.002422837,106833.156250000
.002424421,105505.929687500
.002425958,105725.796875000
.002427521,107606.203125000
.002429128,109627.070312500
.002430729,107246.562500000
.002432320,106703.015625000
.002433845,104927.460937500
.002435364,106107.132812500
.002436897,111294.773437500
.002438398,111081.226562500
.002439936,108038.453125000
.002441509,104749.500000000
.002443059,107109.750000000
.002444637,111428.546875000
.002446219,111208.664062500
.002447741,108020.203125000
.002449234,107881.914062500
.002450733,105969.203125000
.002452284,105481.328125000
.002453806,106701.007812500
.002455269,105465.906250000
.002456722,104296.953125000
.002458198,102449.125000000
.002459730,103621.132812500
.002461254,103567.054687500
.002462810,103744.742187500
.002464401,99718.437500000
.002466012,99430.515625000
.002467626,99781.750000000
.002469234,102675.875000000
.002470789,106027.875000000
.002472355,107705.007812500
.002473875,107735.539062500
.002475342,111401.367187500
.002476804,115523.140625000
.002478302,112937.507812500
.002479827,109433.703125000
.002481341,111593.960937500
.002482891,114173.718750000
.002484462,113102.812500000
.002486066,110509.710937500
.002487688,111462.265625000
.002489339,110589.531250000
.002490978,108499.656250000
.002492611,105862.648437500
.002494244,109155.039062500
.002495870,110577.226562500
.002497477,107709.703125000
.002499065,106634.507812500
.002500657,108489.929687500
.002502270,108685.710937500
.002503877,109391.812500000
.002505486,109798.765625000
.002507078,110526.359375000
.002508641,111757.304687500
.002510153,112110.179687500
.002511669,112452.140625000
.002513225,113661.367187500
.002514799,114335.187500000
.002516331,116059.796875000
.002517862,117070.867187500
.002519395,117102.046875000
.002520871,115632.351562500
.002522358,114426.726562500
.002523908,111795.078125000
.002525475,108064.375000000
.002527069,104984.515625000
.002528659,104666.429687500
.002530230,108708.531250000
.002531791,115843.101562500
.002533344,118290.273437500
.002534920,116948.398437500
.002536515,114271.687500000
.002538131,113889.429687500
.002539772,115444.570312500
.002541417,116230.859375000
.002543066,112182.070312500
.002544692,109623.515625000
.002546324,106113.046875000
.002547979,108839.539062500
.002549620,106807.367187500
.002551201,106075.093750000
.002552741,106003.000000000
.002554293,103341.437500000
.002555920,106760.164062500
.002557564,106472.093750000
.002559188,102902.710937500
.002560774,102931.375000000
.002562318,102875.796875000
.002563855,103060.890625000
.002565427,105052.007812500
.002566999,107809.070312500
.002568513,105307.789062500
.002570015,104373.992187500
.002571520,106817.203125000
.002573055,111846.617187500
.002574632,109403.679687500
.002576279,109461.531250000
.002577913,107641.390625000
.002579448,109063.851562500
.002580961,105841.976562500
.002582473,99518.179687500
.002583935,95843.093750000
.002585389,95412.312500000
.002586894,95281.382812500
.002588448,96101.343750000
