.002399106,68513.500000000
.002400721,67469.804687500
.002402301,67370.046875000
.002403860,67787.437500000
.002405394,68202.164062500
.002406893,66935.757812500
.002408389,65824.570312500
.002409948,66613.718750000
.002411534,67711.828125000
.002413139,68622.320312500
.002414732,69264.851562500
.002416348,68955.460937500
.002417946,68841.695312500
.002419585,69580.531250000
.002421225,68806.750000000
.002422837,68875.429687500
.002424421,70482.914062500
.002425958,70133.640625000
.002427521,68438.210937500
.002429128,68017.382812500
.002430729,68546.492187500
.002432320,69010.484375000
.002433845,68032.531250000
.002435364,67361.062500000
.002436897,68362.984375000
.002438398,69163.718750000
.002439936,68744.828125000
.002441509,66995.070312500
.002443059,66335.445312500
.002444637,67605.820312500
.002446219,69302.898437500
.002447741,69454.304687500
.002449234,69020.242187500
.002450733,68486.492187500
.002452284,69357.273437500
.002453806,70804.812500000
.002455269,71815.234375000
.002456722,71984.539062500
.002458198,71456.273437500
.002459730,70446.320312500
.002461254,69471.734375000
.002462810,68311.476562500
.002464401,68271.960937500
.002466012,68883.328125000
.002467626,69165.695312500
.002469234,68425.359375000
.002470789,67911.210937500
.002472355,68268.867187500
.002473875,69461.500000000
.002475342,69790.687500000
.002476804,68950.859375000
.002478302,68525.726562500
.002479827,69449.992187500
.002481341,70483.968750000
.002482891,69562.648437500
.002484462,66936.703125000
.002486066,65004.808593750
.002487688,64383.835937500
.002489339,65146.050781250
.002490978,65542.718750000
.002492611,66375.796875000
.002494244,66888.375000000
.002495870,66459.312500000
.002497477,67091.062500000
.002499065,68841.671875000
.002500657,70967.484375000
.002502270,71377.195312500
.002503877,71391.546875000
.002505486,71516.273437500
.002507078,71698.320312500
.002508641,70528.023437500
.002510153,69159.398437500
.002511669,68081.054687500
.002513225,67597.867187500
.002514799,67901.609375000
.002516331,68545.601562500
.002517862,69572.976562500
.002519395,69411.578125000
.002520871,69790.773437500
.002522358,69611.789062500
.002523908,70148.476562500
.002525475,70611.710937500
.002527069,70014.117187500
.002528659,69223.250000000
.002530230,69196.539062500
.002531791,69265.218750000
.002533344,68692.648437500
.002534920,69189.210937500
.002536515,70321.515625000
.002538131,71091.812500000
.002539772,70004.664062500
.002541417,68485.585937500
.002543066,68989.328125000
.002544692,69641.312500000
.002546324,69210.304687500
.002547979,67793.226562500
.002549620,67470.453125000
.002551201,67864.820312500
.002552741,68090.062500000
.002554293,68392.312500000
.002555920,67773.281250000
.002557564,67722.742187500
.002559188,67832.843750000
.002560774,67548.140625000
.002562318,67451.421875000
.002563855,67897.132812500
.002565427,68138.601562500
.002566999,67889.593750000
.002568513,68353.273437500
.002570015,69045.492187500
.002571520,69056.742187500
.002573055,67802.296875000
.002574632,66649.710937500
.002576279,66710.671875000
.002577913,66775.671875000
.002579448,68264.984375000
.002580961,70492.156250000
.002582473,70759.078125000
.002583935,69436.734375000
.002585389,68412.328125000
.002586894,69070.101562500
.002588448,70115.296875000
.002589970,69081.851562500
.002591482,67179.539062500
.002592995,65871.906250000
.002594506,66105.656250000
.002596024,67338.492187500
.002597551,67849.250000000
.002599027,68625.859375000
.002600492,69329.734375000
.002601996,69978.921875000
.002603495,70480.046875000
.002604932,69371.148437500
.002606343,68915.171875000
.002607748,69337.421875000
.002609175,69745.046875000
.002610673,69194.093750000
.002612252,69769.367187500
.002613880,71487.265625000
.002615544,71940.046875000
.002617217,71022.421875000
.002618863,69475.757812500
.002620475,68835.859375000
.002622059,69511.109375000
.002623669,70356.562500000
.002625271,69627.273437500
.002626880,67847.625000000
.002628470,67585.609375000
.002630063,69245.640625000
.002631657,70734.546875000
.002633219,70492.125000000
.002634770,69168.421875000
.002636326,68328.000000000
.002637906,68854.281250000
.002639498,69797.406250000
.002641058,70130.937500000
.002642607,69546.929687500
.002644159,68140.078125000
.002645742,68610.984375000
.002647344,69895.789062500
.002648946,71022.835937500
.002650524,71288.148437500
.002652118,71896.203125000
.002653715,72785.187500000
.002655281,73938.398437500
.002656785,74440.062500000
.002658260,72164.906250000
.002659716,70299.601562500
.002661190,68690.710937500
.002662683,68667.367187500
.002664207,67486.648437500
.002665781,65203.648437500
.002667376,64185.476562500
.002668975,64863.164062500
.002670574,68025.570312500
.002672176,69201.625000000
.002673730,70061.882812500
.002675233,69594.796875000
.002676711,69920.328125000
.002678209,70640.515625000
.002679729,70638.359375000
.002681258,70003.437500000
.002682760,68850.609375000
.002684291,69015.835937500
.002685877,70328.984375000
.002687477,71495.500000000
.002689099,70234.476562500
.002690706,69393.781250000
.002692284,69611.640625000
.002693875,70243.500000000
.002695502,71574.562500000
.002697140,72917.734375000
.002698764,73094.507812500
.002700381,71998.414062500
.002701990,69801.257812500
.002703620,68497.515625000
.002705185,68062.156250000
.002706694,68724.406250000
.002708143,69566.812500000
.002709598,69514.406250000
.002711148,68764.257812500
.002712748,68794.421875000
.002714289,68225.960937500
.002715809,68035.859375000
.002717362,69011.304687500
.002718952,69356.078125000
.002720579,69569.343750000
.002722175,69219.601562500
.002723749,69886.226562500
.002725337,69836.039062500
.002726944,68976.992187500
.002728548,68878.367187500
.002730184,67267.023437500
.002731827,66958.695312500
.002733456,67784.578125000
.002735025,67513.765625000
.002736578,67718.031250000
.002738124,66980.148437500
.002739698,67754.203125000
.002741277,68525.765625000
.002742863,69856.500000000
.002744455,71827.703125000
.002746019,72263.742187500
.002747564,72166.992187500
.002749097,72048.984375000
.002750614,70955.500000000
.002752129,69660.507812500
.002753649,67919.343750000
.002755155,67533.890625000
.002756622,68478.132812500
.002758095,69845.468750000
.002759641,69488.703125000
.002761218,68605.164062500
.002762740,68301.289062500
.002764237,68090.062500000
.002765751,68006.187500000
.002767298,67550.734375000
.002768857,67840.804687500
.002770426,69720.523437500
.002772027,70685.687500000
.002773610,68861.218750000
.002775200,66885.625000000
.002776812,67288.148437500
.002778453,67558.015625000
.002780077,68968.250000000
.002781714,70599.468750000
.002783333,71612.007812500
.002784947,70703.765625000
.002786556,69746.335937500
.002788159,70144.171875000
.002789756,69687.757812500
.002791346,69394.640625000
.002792957,69563.687500000
.002794601,69722.468750000
.002796203,69891.062500000
.002797780,70291.023437500
.002799363,70796.117187500
.002800960,71080.992187500
.002802600,70275.679687500
.002804235,69247.046875000
.002805899,68056.218750000
.002807558,67817.804687500
.002809228,68548.335937500
.002810897,68835.281250000
.002812535,68893.468750000
.002814129,68552.140625000
.002815643,68524.398437500
.002817149,68434.023437500
.002818703,69074.875000000
.002820181,69804.453125000
.002821624,69811.773437500
.002823084,68983.882812500
.002824600,68541.109375000
.002826143,69093.468750000
.002827719,68650.070312500
.002829290,67640.062500000
.002830752,66971.164062500
.002832172,67865.429687500
.002833586,69420.898437500
.002835010,70462.789062500
.002836491,70765.281250000
.002838047,69809.593750000
.002839724,69058.554687500
.002841404,69002.234375000
.002843107,68758.968750000
.002844802,69254.281250000
.002846457,69787.492187500
.002848093,70177.578125000
.002849770,69888.804687500
.002851443,69959.429687500
.002853080,70010.882812500
.002854686,69851.531250000
.002856287,68801.992187500
.002857917,68327.640625000
.002859529,68209.875000000
.002861113,68238.906250000
.002862741,67979.390625000
.002864390,67506.992187500
.002866072,67832.875000000
.002867685,69238.492187500
.002869233,70405.148437500
.002870789,70913.687500000
.002872374,70657.023437500
.002873986,70345.273437500
.002875591,70139.273437500
.002877173,69986.828125000
.002878719,68705.562500000
.002880330,66824.375000000
.002881947,65929.562500000
.002883539,66763.289062500
.002885139,66670.554687500
.002886716,65107.347656250
.002888296,64202.578125000
.002889876,64055.265625000
.002891475,64701.781250000
.002893081,65140.671875000
.002894662,64296.601562500
.002896230,65586.914062500
.002897815,65908.226562500
.002899426,68077.039062500
.002901079,68870.257812500
.002902750,70894.125000000
.002904365,72371.312500000
.002905924,71763.734375000
.002907441,71801.234375000
.002908936,70955.281250000
.002910427,69493.234375000
.002911904,68258.898437500
.002913405,67695.132812500
.002914938,67830.468750000
.002916503,67335.859375000
.002918071,68461.046875000
.002919636,68512.882812500
.002921200,67947.484375000
.002922769,67918.953125000
.002924295,68838.664062500
.002925857,69544.765625000
.002927427,69047.664062500
.002928982,67251.343750000
.002930545,66142.789062500
.002932134,66859.890625000
.002933743,69281.273437500
.002935374,70622.140625000
.002937052,71948.562500000
.002938745,70522.570312500
.002940357,69258.906250000
.002941929,68060.773437500
.002943532,67996.234375000
.002945169,69365.890625000
.002946827,70748.601562500
.002948439,69447.710937500
.002950037,67155.671875000
.002951591,66545.218750000
.002953130,67141.757812500
.002954665,68477.218750000
.002956180,68517.937500000
.002957710,68070.414062500
.002959295,68629.007812500
.002960943,68915.921875000
.002962635,68446.351562500
.002964325,68578.078125000
.002966004,68512.992187500
.002967622,67943.359375000
.002969129,68045.585937500
.002970619,69700.421875000
.002972100,70407.085937500
.002973569,70583.687500000
.002975075,70076.406250000
.002976614,68857.367187500
.002978167,67710.484375000
.002979757,66854.156250000
.002981368,66223.085937500
.002982990,67667.656250000
.002984646,69117.804687500
.002986259,70146.078125000
.002987877,68816.414062500
.002989456,67162.804687500
.002991055,66106.351562500
.002992686,66142.765625000
.002994301,69223.585937500
.002995885,70513.648437500
.002997460,69223.343750000
.002999069,69065.710937500
.003000674,70663.250000000
.003002272,71989.351562500
.003003844,70001.859375000
.003005427,67017.023437500
.003007006,65819.625000000
.003008525,67208.312500000
.003010055,69767.476562500
.003011648,69826.218750000
.003013330,68334.906250000
.003015017,67912.210937500
.003016671,68233.781250000
.003018277,67934.078125000
.003019896,67602.398437500
.003021505,68163.039062500
.003023117,71120.351562500
.003024735,72774.476562500
.003026363,70568.281250000
.003027903,69432.632812500
.003029365,69600.820312500
.003030819,70287.312500000
.003032294,69464.937500000
.003033794,67894.929687500
.003035279,67431.750000000
.003036721,67839.570312500
.003038172,68169.382812500
.003039705,67423.687500000
.003041297,66623.445312500
.003042929,67646.421875000
.003044601,69155.851562500
.003046280,69884.382812500
.003047943,69508.476562500
.003049596,68348.328125000
.003051250,66236.500000000
.003052911,65133.039062500
.003054540,65736.742187500
.003056116,67365.468750000
.003057669,68207.921875000
.003059224,66844.984375000
.003060817,66665.523437500
.003062440,68487.937500000
.003064064,70576.453125000
.003065667,70084.765625000
.003067254,69560.890625000
.003068823,68422.773437500
.003070361,67510.414062500
.003071874,67861.335937500
.003073340,68170.656250000
.003074821,67973.335937500
.003076310,66540.570312500
.003077858,66423.710937500
.003079462,67525.945312500
.003081068,68466.414062500
.003082647,68765.117187500
.003084297,68429.015625000
.003086009,69111.234375000
.003087671,70655.007812500
.003089261,70977.632812500
.003090835,70810.453125000
.003092438,70804.367187500
.003094016,70686.398437500
.003095541,70198.359375000
.003097070,69863.906250000
.003098619,68445.296875000
.003100177,67003.820312500
.003101772,67986.562500000
.003103396,69401.890625000
.003105012,69216.718750000
.003106609,67458.117187500
.003108177,67885.085937500
.003109716,69556.953125000
.003111252,69956.257812500
.003112829,68732.406250000
.003114393,67347.164062500
.003115905,67737.210937500
.003117343,68841.390625000
.003118763,69200.570312500
.003120193,68328.468750000
.003121699,67185.523437500
.003123265,66950.335937500
.003124798,67733.179687500
.003126322,68766.328125000
.003127871,69127.789062500
.003129476,69134.000000000
.003131106,70111.273437500
.003132698,71300.375000000
.003134258,72703.921875000
.003135760,72770.218750000
.003137206,71920.492187500
.003138644,70475.015625000
.003140100,70730.046875000
.003141618,70799.664062500
.003143148,70358.171875000
.003144673,69361.000000000
.003146237,67939.960937500
.003147861,65613.773437500
.003149512,62983.519531250
.003151127,62768.917968750
.003152707,63922.214843750
.003154304,65226.699218750
.003155944,65378.957031250
.003157598,66089.101562500
.003159223,66619.585937500
.003160845,66624.039062500
.003162479,66771.406250000
.003164128,67826.945312500
.003165749,69313.953125000
.003167361,69581.593750000
.003168951,68169.015625000
.003170494,67117.500000000
.003172004,66880.742187500
.003173493,68086.476562500
.003175010,69381.617187500
.003176578,69776.820312500
.003178168,68682.953125000
.003179744,68390.617187500
.003181313,69564.882812500
.003182882,69756.234375000
.003184429,68426.976562500
.003185988,68354.062500000
.003187559,69256.484375000
.003189131,69903.414062500
.003190696,69278.007812500
.003192205,68631.781250000
.003193704,69109.671875000
.003195239,69178.632812500
.003196814,68801.460937500
.003198358,68839.375000000
.003199888,69757.906250000
.003201456,70929.015625000
.003203047,70366.257812500
.003204629,71039.921875000
.003206223,70933.046875000
.003207800,70248.156250000
.003209369,69209.812500000
.003210919,68728.156250000
.003212438,69301.125000000
.003213942,70733.468750000
.003215501,71473.093750000
.003217121,71071.585937500
.003218738,71027.406250000
.003220357,71289.945312500
.003221928,71035.546875000
.003223470,70426.367187500
.003225039,70123.343750000
.003226643,70133.609375000
.003228243,69867.750000000
.003229798,68890.140625000
.003231306,67876.257812500
.003232794,67817.843750000
.003234310,68594.539062500
.003235882,69395.875000000
.003237486,69438.585937500
.003239096,69455.414062500
.003240746,69448.031250000
.003242382,68513.531250000
.003243994,67947.070312500
.003245594,67796.671875000
.003247216,69175.351562500
.003248856,69309.468750000
.003250498,70093.484375000
.003252140,70972.484375000
.003253746,70433.242187500
.003255291,68924.882812500
.003256808,65544.906250000
.003258336,62540.765625000
.003259917,64790.898437500
.003261523,68177.125000000
.003263148,70631.101562500
.003264765,66948.125000000
.003266412,65309.101562500
.003268070,68081.492187500
.003269745,71642.781250000
.003271438,71059.609375000
.003273143,71028.937500000
.003274838,73079.468750000
.003276522,72939.921875000
.003278200,70161.875000000
.003279856,68258.351562500
.003281501,68049.117187500
.003283177,68245.257812500
.003284806,67007.304687500
.003286391,66349.531250000
.003287965,67036.367187500
.003289548,68809.476562500
.003291146,70655.296875000
.003292714,69719.953125000
.003294266,68875.648437500
.003295820,68157.593750000
.003297399,68987.320312500
.003299004,69818.156250000
.003300664,70630.062500000
.003302321,71127.296875000
.003303969,72192.750000000
.003305595,72442.890625000
.003307233,70904.257812500
.003308863,69175.242187500
.003310497,68206.992187500
.003312114,67856.382812500
.003313692,68438.046875000
.003315211,68487.781250000
.003316706,68512.093750000
.003318132,68877.460937500
.003319529,68542.000000000
.003320942,68618.812500000
.003322378,69351.625000000
.003323850,70125.171875000
.003325402,71836.460937500
.003327018,72863.140625000
.003328627,73771.671875000
.003330254,75528.726562500
.003331916,73743.828125000
.003333553,71514.062500000
.003335200,69171.164062500
.003336909,68473.609375000
.003338652,68460.007812500
.003340384,67660.992187500
.003342059,67271.023437500
.003343729,66690.460937500
.003345276,68594.671875000
.003346787,70137.484375000
.003348273,69732.656250000
.003349772,69518.843750000
.003351342,68022.890625000
.003352986,68942.085937500
.003354660,70006.437500000
.003356278,69587.578125000
.003357894,67860.320312500
.003359535,66531.085937500
.003361166,67029.273437500
.003362775,68093.375000000
.003364390,68014.421875000
.003366032,67920.304687500
.003367653,68073.664062500
.003369229,69467.984375000
.003370789,70391.046875000
.003372316,69543.281250000
.003373894,68370.304687500
.003375474,67746.054687500
.003377005,68464.007812500
.003378509,69768.992187500
.003379985,70051.132812500
.003381438,70152.562500000
.003382925,69557.679687500
.003384475,68823.179687500
.003386087,68129.867187500
.003387659,67817.898437500
.003389199,68230.257812500
.003390716,68547.515625000
.003392260,68800.500000000
.003393846,68630.570312500
.003395439,68723.429687500
.003397046,69672.375000000
.003398618,70661.437500000
.003400134,71532.242187500
.003401623,71784.687500000
.003403135,71511.625000000
.003404677,71547.921875000
.003406249,71615.835937500
.003407809,71305.992187500
.003409350,70137.359375000
.003410926,69053.765625000
.003412518,68725.945312500
.003414044,69123.898437500
.003415542,69512.710937500
.003417058,69428.664062500
.003418616,69008.929687500
.003420165,69038.085937500
.003421725,69793.953125000
.003423297,70431.718750000
.003424900,69286.500000000
.003426511,67578.414062500
.003428121,66809.265625000
.003429761,66387.250000000
.003431413,67236.046875000
.003433072,67031.507812500
.003434744,66557.031250000
.003436402,69057.781250000
.003438054,70077.242187500
.003439657,68887.773437500
.003441214,68319.671875000
.003442768,68329.882812500
.003444345,68436.679687500
.003445930,68425.273437500
.003447525,68730.875000000
.003449135,69040.804687500
.003450770,69448.453125000
.003452444,70176.640625000
.003454112,70405.179687500
.003455768,70157.710937500
.003457411,70006.257812500
.003459039,69033.882812500
.003460682,68078.609375000
.003462321,67908.914062500
.003463907,69382.562500000
.003465468,70129.046875000
.003467039,69785.875000000
.003468635,69572.078125000
.003470239,69686.835937500
.003471804,69679.390625000
.003473352,68736.062500000
.003474915,67670.140625000
.003476472,67731.492187500
.003478015,68754.476562500
.003479530,70429.226562500
.003480998,71476.585937500
.003482433,70964.046875000
.003483905,70314.476562500
.003485424,70051.867187500
.003487000,69431.125000000
.003488581,68834.820312500
.003490141,67781.835937500
.003491698,68072.304687500
.003493251,68673.421875000
.003494828,68772.960937500
.003496470,68448.554687500
.003498128,68036.000000000
.003499766,68462.109375000
.003501404,69287.320312500
.003503049,68774.820312500
.003504719,66500.765625000
.003506319,65563.265625000
.003507877,65783.062500000
.003509437,68426.250000000
.003511047,71496.445312500
.003512715,69745.242187500
.003514360,68804.476562500
.003516007,70496.257812500
.003517671,71882.453125000
.003519371,72518.843750000
.003521072,72614.195312500
.003522735,71129.320312500
.003524408,68113.828125000
.003526053,66223.804687500
.003527660,66318.070312500
.003529269,68378.898437500
.003530866,70695.257812500
.003532489,71013.054687500
.003534132,70194.835937500
.003535772,69216.851562500
.003537402,69171.125000000
.003539046,69077.203125000
.003540688,67789.078125000
.003542334,66704.648437500
.003543986,66288.421875000
.003545639,65501.808593750
.003547305,63212.531250000
.003548984,62810.195312500
.003550630,64446.957031250
.003552236,65949.343750000
.003553841,67279.023437500
.003555471,67900.226562500
.003557120,67916.398437500
.003558770,68366.929687500
.003560438,67274.968750000
.003562110,66939.210937500
.003563724,66197.585937500
.003565310,67862.421875000
.003566872,69346.328125000
.003568411,69653.921875000
.003569946,68030.054687500
.003571511,66743.835937500
.003573089,67888.828125000
.003574703,68419.687500000
.003576333,67731.257812500
.003577953,66093.429687500
.003579610,64489.878906250
.003581298,64282.453125000
.003583028,64690.046875000
.003584665,66469.312500000
.003586221,66904.703125000
.003587756,66931.609375000
.003589316,67451.867187500
.003590929,68492.585937500
.003592535,68943.289062500
.003594143,67614.320312500
.003595751,66506.664062500
.003597368,68101.320312500
.003599019,69491.093750000
.003600687,69175.648437500
.003602368,67634.523437500
.003604077,66185.851562500
.003605806,66430.351562500
.003607536,69600.476562500
.003609246,71162.164062500
.003610972,70734.656250000
.003612662,68854.421875000
.003614253,68526.820312500
.003615840,69178.359375000
.003617421,70494.156250000
.003619009,71677.085937500
.003620615,71871.429687500
.003622210,71151.570312500
.003623837,70006.960937500
.003625486,68462.015625000
.003627095,66799.820312500
.003628656,66005.507812500
.003630196,66805.398437500
.003631720,68185.468750000
.003633237,67921.023437500
.003634781,65605.914062500
.003636371,64934.902343750
.003637983,66859.078125000
.003639610,69678.046875000
.003641268,71527.367187500
.003642968,73198.828125000
.003644695,71821.054687500
.003646425,69681.296875000
.003648167,68701.726562500
.003649917,69050.851562500
.003651644,69751.367187500
.003653386,69327.453125000
.003655077,69503.718750000
.003656731,69797.750000000
.003658337,70373.523437500
.003659907,69930.164062500
.003661514,68726.617187500
.003663144,69127.804687500
.003664749,69857.664062500
.003666299,69872.882812500
.003667851,69385.203125000
.003669423,68408.210937500
.003671005,68352.265625000
.003672596,69503.875000000
.003674187,70039.164062500
.003675770,70538.656250000
.003677367,70730.328125000
.003678993,69851.835937500
.003680596,69303.226562500
.003682202,68694.914062500
.003683853,67978.695312500
.003685506,66874.953125000
.003687146,66238.726562500
.003688785,67274.703125000
.003690415,68361.054687500
.003692047,68920.445312500
.003693670,69010.796875000
.003695210,68654.953125000
.003696687,69148.148437500
.003698164,69949.492187500
.003699664,70506.578125000
.003701210,70137.234375000
.003702829,70255.976562500
.003704500,70667.421875000
.003706177,70600.890625000
.003707885,70085.750000000
.003709599,69832.187500000
.003711269,70340.476562500
.003712942,70796.250000000
.003714635,71135.859375000
.003716328,71428.218750000
.003718006,71294.023437500
.003719652,70770.210937500
.003721311,70241.546875000
.003722931,69723.453125000
.003724455,68450.109375000
.003725932,67987.085937500
.003727411,67929.000000000
.003728938,69001.296875000
.003730488,70608.656250000
.003732006,71819.289062500
.003733526,72345.718750000
.003735099,71340.335937500
.003736683,70159.023437500
.003738218,69292.531250000
.003739754,69227.046875000
.003741338,68867.210937500
.003742958,69234.312500000
.003744560,70166.914062500
.003746133,69487.734375000
.003747708,68772.398437500
.003749241,68989.195312500
.003750771,68939.046875000
.003752315,69111.718750000
.003753895,69403.773437500
.003755525,70235.375000000
.003757136,70860.187500000
.003758729,72314.226562500
.003760307,72631.671875000
.003761887,70976.171875000
.003763464,68307.187500000
.003765039,66267.898437500
.003766634,65049.742187500
.003768226,64941.625000000
.003769815,66835.343750000
.003771407,67633.148437500
.003772987,67855.382812500
.003774519,68031.851562500
.003776042,68464.726562500
.003777554,69944.078125000
.003779054,69863.875000000
.003780569,68616.156250000
.003782131,68486.578125000
.003783711,69395.851562500
.003785309,70728.703125000
.003786925,70465.171875000
.003788512,69225.046875000
.003790104,68561.460937500
.003791708,69354.703125000
.003793313,70908.593750000
.003794888,70738.382812500
.003796496,69602.546875000
.003798132,68010.937500000
.003799764,67620.281250000
.003801335,67520.562500000
.003802839,68920.898437500
.003804317,70318.726562500
.003805812,70556.570312500
.003807353,69221.914062500
.003808945,67574.062500000
.003810504,67823.593750000
.003812029,69607.984375000
.003813574,71268.976562500
.003815169,71195.242187500
.003816726,69294.742187500
.003818263,68157.804687500
.003819858,69300.562500000
.003821495,71313.500000000
.003823095,70815.281250000
.003824672,69278.718750000
.003826241,69015.609375000
.003827765,69271.773437500
.003829273,69350.164062500
.003830806,68047.289062500
.003832339,67279.640625000
.003833839,68161.851562500
.003835358,69100.195312500
.003836865,68584.320312500
.003838373,68857.898437500
.003839876,69206.375000000
.003841377,70123.140625000
.003842890,70688.851562500
.003844372,70824.359375000
.003845867,70798.078125000
.003847412,71007.250000000
.003849000,71235.343750000
.003850640,71082.562500000
.003852322,71169.664062500
.003853961,71320.687500000
.003855598,71436.312500000
.003857268,71256.187500000
.003858913,70496.671875000
.003860452,70604.468750000
.003862010,70830.726562500
.003863595,70661.921875000
.003865200,70047.500000000
.003866795,68700.843750000
.003868392,67634.851562500
.003869966,67871.500000000
.003871552,68457.289062500
.003873164,69366.460937500
.003874795,69119.335937500
.003876432,68969.875000000
.003878058,70490.460937500
.003879679,72506.195312500
.003881300,72615.140625000
.003882922,71318.289062500
.003884505,69845.296875000
.003886063,67781.523437500
.003887631,66560.750000000
.003889243,67281.148437500
.003890872,67879.015625000
.003892490,67643.070312500
.003894113,68424.781250000
.003895730,68771.812500000
.003897329,69125.835937500
.003898962,67517.843750000
.003900565,67434.742187500
.003902141,67050.648437500
.003903706,67738.015625000
.003905318,69023.281250000
.003906993,70493.492187500
.003908688,71323.179687500
.003910382,71743.250000000
.003912092,71690.234375000
.003913790,70706.523437500
.003915465,70356.031250000
.003917132,69598.046875000
.003918795,69247.710937500
.003920485,69044.531250000
.003922167,69196.375000000
.003923797,69440.781250000
.003925416,70317.828125000
.003927059,70620.843750000
.003928727,68741.132812500
.003930316,68842.843750000
.003931880,70420.515625000
.003933479,71944.718750000
.003935101,71121.062500000
.003936773,68844.078125000
.003938377,67118.414062500
.003939918,67965.382812500
.003941437,68852.773437500
.003942960,68693.796875000
.003944492,68134.226562500
.003946060,68238.531250000
.003947555,69691.460937500
.003949018,70119.429687500
.003950508,70376.781250000
.003952055,70966.171875000
.003953686,72105.140625000
.003955263,72661.000000000
.003956805,72083.640625000
.003958359,71664.687500000
.003959944,71274.773437500
.003961560,71582.710937500
.003963169,71128.117187500
.003964782,69881.851562500
.003966382,68491.250000000
.003967925,68441.695312500
.003969437,69144.023437500
.003970933,69278.500000000
.003972404,68685.820312500
.003973862,67782.984375000
.003975367,68298.437500000
.003976943,68958.539062500
.003978581,69813.406250000
.003980240,70271.851562500
.003981897,69858.398437500
.003983567,68779.507812500
.003985220,66716.117187500
.003986846,65752.367187500
.003988446,65466.269531250
.003989976,65391.683593750
.003991488,66786.906250000
.003993054,67759.312500000
.003994744,68342.359375000
.003996415,68262.953125000
.003998071,68777.562500000
.003999743,68518.593750000
.004001437,68549.632812500
.004003106,70039.843750000
.004004768,71364.796875000
.004006441,70099.164062500
.004008096,67895.468750000
.004009733,67173.914062500
.004011288,68338.539062500
.004012796,68218.953125000
.004014313,68546.171875000
.004015855,68326.476562500
.004017441,68706.281250000
.004019046,70994.968750000
.004020614,72524.718750000
.004022200,72284.531250000
.004023836,69760.039062500
.004025448,67333.757812500
.004027012,66936.468750000
.004028545,68828.382812500
.004030067,70301.695312500
.004031606,70229.898437500
.004033176,68130.851562500
.004034791,68132.570312500
.004036397,70095.750000000
.004037947,71956.476562500
.004039418,70315.687500000
.004040842,67117.179687500
.004042254,65572.632812500
