.002200155,39381.761718750
.002201775,39225.089843750
.002203375,39108.808593750
.002204949,39311.929687500
.002206508,39444.128906250
.002208068,39497.359375000
.002209623,39550.367187500
.002211204,39304.316406250
.002212820,39194.074218750
.002214458,39180.894531250
.002216076,39110.125000000
.002217673,39238.246093750
.002219273,39343.812500000
.002220819,39665.652343750
.002222301,39992.984375000
.002223799,40152.089843750
.002225364,39934.472656250
.002226984,39412.808593750
.002228608,39216.351562500
.002230227,39502.097656250
.002231839,39822.375000000
.002233395,39549.058593750
.002234932,38965.304687500
.002236484,38728.226562500
.002238046,38641.269531250
.002239638,38795.800781250
.002241233,38779.851562500
.002242733,38963.843750000
.002244212,38945.992187500
.002245712,38568.679687500
.002247214,37986.164062500
.002248717,37610.574218750
.002250240,37938.593750000
.002251766,38023.734375000
.002253252,37627.660156250
.002254744,37589.617187500
.002256243,37767.425781250
.002257732,38317.968750000
.002259221,38615.500000000
.002260697,38818.707031250
.002262179,39070.386718750
.002263690,39177.234375000
.002265247,39352.550781250
.002266825,39046.109375000
.002268403,38870.429687500
.002269936,38285.652343750
.002271426,38132.242187500
.002272961,38490.500000000
.002274543,38974.816406250
.002276140,39297.507812500
.002277727,39544.453125000
.002279338,39443.941406250
.002280925,39734.824218750
.002282449,39726.191406250
.002283964,39740.785156250
.002285480,39461.550781250
.002287047,38938.839843750
.002288673,38622.832031250
.002290254,38527.843750000
.002291807,38280.531250000
.002293354,38542.667968750
.002294901,38153.984375000
.002296469,38195.652343750
.002298026,38534.808593750
.002299601,38951.636718750
.002301194,39094.093750000
.002302784,38881.066406250
.002304373,38862.371093750
.002305955,39065.984375000
.002307571,39555.707031250
.002309210,39540.691406250
.002310828,39416.566406250
.002312482,39359.261718750
.002314156,39127.660156250
.002315807,39047.777343750
.002317435,38804.445312500
.002319028,38653.968750000
.002320617,38747.613281250
.002322185,38704.613281250
.002323741,38713.421875000
.002325342,39005.230468750
.002326981,39540.320312500
.002328596,39944.949218750
.002330167,39666.406250000
.002331731,39314.792968750
.002333297,39073.570312500
.002334883,38918.746093750
.002336466,39051.863281250
.002338054,39238.093750000
.002339649,39129.085937500
.002341253,38916.750000000
.002342848,38715.992187500
.002344395,38733.371093750
.002345948,39213.132812500
.002347520,39461.757812500
.002349055,39562.492187500
.002350508,39465.988281250
.002351963,39580.117187500
.002353468,39655.726562500
.002355020,39972.886718750
.002356561,39356.785156250
.002358076,39022.464843750
.002359644,38997.183593750
.002361286,39280.933593750
.002362912,39435.996093750
.002364528,39334.035156250
.002366128,39043.453125000
.002367731,38614.437500000
.002369329,38381.808593750
.002370899,38353.796875000
.002372496,38561.667968750
.002374084,38625.335937500
.002375657,38768.628906250
.002377234,38946.050781250
.002378833,39396.996093750
.002380382,40056.203125000
.002381906,40538.480468750
.002383421,40513.242187500
.002384958,40295.933593750
.002386491,40173.089843750
.002388028,40079.214843750
.002389588,39827.898437500
.002391221,39466.566406250
.002392848,39256.503906250
.002394409,39161.437500000
.002395959,39074.953125000
.002397517,39027.195312500
.002399106,39105.101562500
.002400721,39151.738281250
.002402301,38973.835937500
.002403860,38872.535156250
.002405394,38863.433593750
.002406893,39089.867187500
.002408389,39392.320312500
.002409948,39500.035156250
.002411534,39450.351562500
.002413139,39457.281250000
.002414732,39394.832031250
.002416348,39146.402343750
.002417946,38538.046875000
.002419585,38340.507812500
.002421225,38579.093750000
.002422837,38838.265625000
.002424421,39455.484375000
.002425958,39876.281250000
.002427521,39092.488281250
.002429128,38366.859375000
.002430729,37867.753906250
.002432320,38097.003906250
