.002200155,40671.468750000
.002201775,40726.070312500
.002203375,40674.574218750
.002204949,40702.257812500
.002206508,40864.421875000
.002208068,40977.414062500
.002209623,40838.679687500
.002211204,40382.773437500
.002212820,40042.789062500
.002214458,39879.925781250
.002216076,39884.613281250
.002217673,40177.347656250
.002219273,40365.421875000
.002220819,40311.320312500
.002222301,40346.429687500
.002223799,40850.570312500
.002225364,41064.121093750
.002226984,41251.785156250
.002228608,41550.199218750
.002230227,41199.804687500
.002231839,40527.878906250
.002233395,40202.078125000
.002234932,40225.976562500
.002236484,40721.050781250
.002238046,40950.695312500
.002239638,40619.628906250
.002241233,40211.902343750
.002242733,40069.886718750
.002244212,39968.339843750
.002245712,39997.250000000
.002247214,39824.488281250
.002248717,39752.433593750
.002250240,39814.882812500
.002251766,39837.531250000
.002253252,39614.132812500
.002254744,39580.351562500
.002256243,39885.285156250
.002257732,40126.250000000
.002259221,40334.468750000
.002260697,40733.144531250
.002262179,40775.097656250
.002263690,40606.468750000
.002265247,40291.476562500
.002266825,40039.500000000
.002268403,40335.265625000
.002269936,40909.597656250
.002271426,41038.527343750
.002272961,41198.496093750
.002274543,41080.070312500
.002276140,40917.613281250
.002277727,40780.003906250
.002279338,40569.242187500
.002280925,40550.664062500
.002282449,40752.519531250
.002283964,40580.867187500
.002285480,40194.789062500
.002287047,40154.164062500
.002288673,40471.558593750
.002290254,40698.000000000
.002291807,40590.550781250
.002293354,40238.757812500
.002294901,39930.605468750
.002296469,40185.414062500
.002298026,40693.105468750
.002299601,40732.613281250
.002301194,40762.601562500
.002302784,40563.750000000
.002304373,40696.105468750
.002305955,40410.335937500
.002307571,40018.476562500
.002309210,40059.375000000
.002310828,40128.628906250
.002312482,39778.105468750
.002314156,39476.246093750
.002315807,39653.816406250
.002317435,39995.800781250
.002319028,40143.449218750
.002320617,40065.527343750
.002322185,39741.175781250
.002323741,39395.820312500
.002325342,39474.203125000
.002326981,39805.878906250
.002328596,40009.402343750
.002330167,39815.292968750
.002331731,39749.593750000
.002333297,39953.859375000
.002334883,40307.820312500
.002336466,40388.660156250
.002338054,40423.683593750
.002339649,40199.488281250
.002341253,40495.625000000
.002342848,40725.894531250
.002344395,40527.023437500
.002345948,39730.867187500
.002347520,38928.023437500
.002349055,38687.835937500
.002350508,39186.097656250
.002351963,39761.332031250
.002353468,39857.195312500
.002355020,39389.019531250
.002356561,39644.355468750
.002358076,40169.472656250
.002359644,40199.820312500
.002361286,39863.011718750
.002362912,39572.898437500
.002364528,39760.054687500
.002366128,40215.851562500
.002367731,40840.832031250
.002369329,40735.003906250
.002370899,39848.046875000
.002372496,39118.648437500
.002374084,39227.566406250
.002375657,39681.171875000
.002377234,39924.382812500
.002378833,39870.421875000
.002380382,39692.980468750
.002381906,39804.363281250
.002383421,40201.285156250
.002384958,40758.269531250
.002386491,41372.941406250
.002388028,41365.718750000
.002389588,40949.519531250
.002391221,40875.699218750
.002392848,40769.792968750
.002394409,40819.199218750
.002395959,40723.527343750
.002397517,40901.363281250
.002399106,41033.496093750
.002400721,41287.949218750
.002402301,41110.984375000
.002403860,40855.554687500
.002405394,40561.425781250
.002406893,40296.621093750
.002408389,40092.597656250
.002409948,40152.906250000
.002411534,40349.839843750
.002413139,40911.121093750
.002414732,41403.230468750
.002416348,41414.257812500
.002417946,41034.441406250
.002419585,40621.406250000
.002421225,40358.738281250
.002422837,40309.187500000
.002424421,39995.906250000
.002425958,39550.683593750
.002427521,39380.066406250
.002429128,39770.265625000
.002430729,40665.968750000
.002432320,41105.414062500
.002433845,40719.378906250
.002435364,40121.738281250
.002436897,40382.585937500
.002438398,41073.324218750
.002439936,41241.925781250
.002441509,40661.121093750
.002443059,39554.968750000
.002444637,39553.703125000
.002446219,40264.359375000
.002447741,40398.835937500
.002449234,40028.046875000
.002450733,39929.148437500
.002452284,39936.718750000
.002453806,40282.628906250
.002455269,40565.335937500
.002456722,40607.140625000
.002458198,40335.695312500
.002459730,40565.265625000
.002461254,40642.117187500
.002462810,40462.035156250
.002464401,40496.449218750
.002466012,40691.011718750
.002467626,40494.515625000
.002469234,40096.617187500
.002470789,39976.242187500
.002472355,40201.664062500
.002473875,40599.820312500
.002475342,40895.609375000
.002476804,40869.425781250
.002478302,40358.324218750
.002479827,39583.582031250
.002481341,39407.093750000
.002482891,39831.332031250
.002484462,40015.257812500
.002486066,39577.226562500
.002487688,39076.621093750
.002489339,39359.714843750
.002490978,40037.769531250
.002492611,40602.941406250
.002494244,40451.082031250
.002495870,39981.277343750
.002497477,39588.843750000
.002499065,39378.777343750
.002500657,39682.191406250
.002502270,40228.132812500
.002503877,40612.468750000
.002505486,40672.722656250
.002507078,40298.910156250
.002508641,39864.210937500
.002510153,39635.859375000
.002511669,39729.699218750
.002513225,40104.015625000
.002514799,40556.593750000
.002516331,40827.371093750
.002517862,40908.054687500
.002519395,40954.613281250
.002520871,41025.445312500
.002522358,41294.500000000
.002523908,41288.464843750
.002525475,40751.453125000
.002527069,40421.695312500
.002528659,40186.273437500
.002530230,40129.097656250
.002531791,40357.480468750
.002533344,40585.308593750
.002534920,40561.753906250
.002536515,40452.945312500
.002538131,40594.105468750
.002539772,40767.226562500
.002541417,40733.996093750
.002543066,40701.054687500
.002544692,41218.503906250
.002546324,41803.113281250
.002547979,41824.433593750
.002549620,41473.769531250
.002551201,41198.367187500
.002552741,41263.640625000
.002554293,41150.105468750
.002555920,40538.406250000
.002557564,40097.625000000
.002559188,40150.488281250
.002560774,40692.332031250
.002562318,41290.546875000
.002563855,41404.878906250
.002565427,40967.500000000
.002566999,40570.097656250
.002568513,40592.433593750
.002570015,40728.375000000
.002571520,40669.136718750
.002573055,40674.714843750
.002574632,40523.589843750
.002576279,40132.476562500
