.002200155,46596.242187500
.002201775,46433.472656250
.002203375,46154.117187500
.002204949,46004.437500000
.002206508,45798.441406250
.002208068,45497.949218750
.002209623,45129.148437500
.002211204,44948.621093750
.002212820,45278.003906250
.002214458,45836.632812500
.002216076,46429.082031250
.002217673,46519.175781250
.002219273,46168.332031250
.002220819,45723.281250000
.002222301,46087.402343750
.002223799,46806.371093750
.002225364,46073.855468750
.002226984,44116.027343750
.002228608,43799.339843750
.002230227,45190.046875000
.002231839,46315.304687500
.002233395,45703.386718750
.002234932,44533.789062500
.002236484,43642.867187500
.002238046,44246.539062500
.002239638,45695.132812500
.002241233,46901.160156250
.002242733,47095.277343750
.002244212,47231.917968750
.002245712,47332.031250000
.002247214,47403.929687500
.002248717,47499.761718750
.002250240,46776.601562500
.002251766,45804.496093750
.002253252,45353.628906250
.002254744,45211.062500000
.002256243,45073.683593750
.002257732,45120.726562500
.002259221,45495.800781250
.002260697,46069.886718750
.002262179,46113.453125000
.002263690,45729.601562500
.002265247,45256.128906250
.002266825,46030.371093750
.002268403,46752.585937500
.002269936,46386.371093750
.002271426,45316.812500000
.002272961,44945.375000000
.002274543,45678.027343750
.002276140,46456.417968750
.002277727,45827.750000000
.002279338,44777.054687500
.002280925,44399.000000000
.002282449,44745.632812500
.002283964,45340.066406250
.002285480,45743.359375000
.002287047,45776.425781250
.002288673,45713.875000000
.002290254,45624.535156250
.002291807,46026.902343750
.002293354,46413.105468750
.002294901,46554.867187500
.002296469,46853.750000000
.002298026,47078.210937500
.002299601,46869.984375000
.002301194,46263.460937500
.002302784,45522.164062500
.002304373,45309.261718750
.002305955,45385.097656250
.002307571,45593.628906250
.002309210,45205.117187500
.002310828,44642.722656250
.002312482,44566.148437500
.002314156,45120.937500000
.002315807,45922.968750000
.002317435,46172.875000000
.002319028,45265.039062500
.002320617,44854.355468750
.002322185,45394.480468750
.002323741,46315.839843750
.002325342,46269.816406250
.002326981,46217.718750000
.002328596,46406.531250000
.002330167,47230.074218750
.002331731,47555.925781250
.002333297,47649.792968750
.002334883,47241.507812500
.002336466,46860.214843750
.002338054,46927.367187500
.002339649,47108.789062500
.002341253,46587.308593750
.002342848,46044.285156250
.002344395,45906.714843750
.002345948,46266.746093750
.002347520,46385.679687500
.002349055,45766.042968750
.002350508,45350.121093750
.002351963,45978.890625000
.002353468,46961.683593750
.002355020,47521.054687500
.002356561,47074.195312500
.002358076,46115.375000000
.002359644,46014.082031250
.002361286,46597.148437500
.002362912,46853.871093750
.002364528,46663.144531250
.002366128,46596.875000000
.002367731,46676.214843750
.002369329,46600.839843750
.002370899,46182.035156250
.002372496,46085.832031250
.002374084,46220.203125000
.002375657,46511.121093750
.002377234,46293.945312500
.002378833,45882.800781250
.002380382,44997.917968750
.002381906,44471.457031250
.002383421,44301.082031250
.002384958,44765.101562500
.002386491,45239.953125000
.002388028,45361.503906250
.002389588,45621.054687500
.002391221,45741.914062500
.002392848,45995.175781250
.002394409,45637.472656250
.002395959,45483.019531250
.002397517,45664.476562500
.002399106,46224.957031250
.002400721,47100.542968750
.002402301,47589.578125000
.002403860,47346.996093750
.002405394,46760.027343750
.002406893,46036.929687500
.002408389,46145.902343750
.002409948,46422.953125000
.002411534,46897.445312500
.002413139,46798.734375000
.002414732,45833.910156250
.002416348,45165.250000000
.002417946,45023.222656250
.002419585,44925.035156250
.002421225,44854.230468750
.002422837,44674.902343750
.002424421,44317.003906250
.002425958,44858.097656250
.002427521,45828.800781250
.002429128,46907.515625000
.002430729,46731.492187500
.002432320,46843.421875000
.002433845,46633.101562500
.002435364,46449.730468750
.002436897,46424.726562500
.002438398,46345.402343750
.002439936,45494.765625000
.002441509,44970.781250000
.002443059,44933.878906250
.002444637,45103.683593750
.002446219,45442.710937500
.002447741,45453.132812500
.002449234,44968.218750000
.002450733,44797.375000000
.002452284,45308.339843750
.002453806,46306.570312500
.002455269,45928.816406250
.002456722,44779.500000000
.002458198,43144.800781250
.002459730,42087.203125000
.002461254,42201.062500000
.002462810,43061.273437500
.002464401,44052.285156250
.002466012,44899.015625000
.002467626,44947.468750000
.002469234,45091.343750000
.002470789,45572.652343750
.002472355,46201.656250000
.002473875,46861.613281250
.002475342,46473.855468750
.002476804,45957.945312500
.002478302,45438.769531250
.002479827,45684.500000000
.002481341,45612.292968750
.002482891,45680.218750000
.002484462,45433.347656250
.002486066,45078.726562500
.002487688,44964.359375000
.002489339,45128.078125000
.002490978,45446.992187500
.002492611,46347.078125000
.002494244,46843.023437500
.002495870,46415.117187500
.002497477,45243.953125000
.002499065,44364.500000000
.002500657,44327.808593750
.002502270,44729.652343750
.002503877,44770.093750000
.002505486,44774.210937500
.002507078,44926.191406250
.002508641,45592.753906250
.002510153,46223.656250000
.002511669,46162.312500000
.002513225,45640.851562500
.002514799,45369.039062500
.002516331,45393.601562500
.002517862,45615.949218750
.002519395,45758.101562500
.002520871,45965.800781250
.002522358,45909.230468750
.002523908,45796.363281250
.002525475,45286.062500000
.002527069,45326.371093750
.002528659,45812.234375000
.002530230,46241.613281250
.002531791,46439.582031250
.002533344,46063.269531250
.002534920,45616.640625000
.002536515,45419.171875000
.002538131,45481.734375000
.002539772,45545.289062500
.002541417,45805.093750000
.002543066,45746.734375000
.002544692,45350.312500000
.002546324,45067.867187500
.002547979,45223.015625000
.002549620,45606.753906250
.002551201,46141.664062500
.002552741,46514.160156250
.002554293,46644.894531250
.002555920,46285.738281250
.002557564,46296.730468750
.002559188,46548.691406250
.002560774,47109.074218750
.002562318,46716.863281250
.002563855,46015.785156250
.002565427,45984.093750000
.002566999,46476.832031250
.002568513,46448.351562500
.002570015,46339.582031250
.002571520,46251.554687500
.002573055,45805.531250000
.002574632,45317.433593750
.002576279,45428.394531250
.002577913,45800.847656250
.002579448,46252.218750000
.002580961,46253.187500000
.002582473,46315.875000000
.002583935,46650.824218750
.002585389,46974.351562500
.002586894,47201.843750000
.002588448,47436.031250000
.002589970,47746.324218750
.002591482,47736.304687500
.002592995,47356.570312500
.002594506,46533.941406250
.002596024,45784.468750000
.002597551,45482.777343750
.002599027,45527.105468750
.002600492,46036.062500000
.002601996,46357.566406250
.002603495,46876.617187500
.002604932,46954.765625000
.002606343,46571.062500000
.002607748,45469.746093750
.002609175,44867.078125000
.002610673,44599.515625000
.002612252,45545.675781250
.002613880,46176.070312500
.002615544,46200.179687500
.002617217,46517.363281250
.002618863,46733.527343750
.002620475,46459.101562500
.002622059,45574.449218750
.002623669,45716.109375000
