.002200155,47178.070312500
.002201775,47052.613281250
.002203375,47063.886718750
.002204949,46373.039062500
.002206508,46158.402343750
.002208068,45746.265625000
.002209623,45754.066406250
.002211204,45959.230468750
.002212820,46964.156250000
.002214458,47465.722656250
.002216076,47364.363281250
.002217673,47520.988281250
.002219273,47434.632812500
.002220819,47568.234375000
.002222301,47323.792968750
.002223799,47279.207031250
.002225364,47616.488281250
.002226984,48088.257812500
.002228608,48262.015625000
.002230227,48044.984375000
.002231839,47840.140625000
.002233395,47458.003906250
.002234932,47093.734375000
.002236484,46525.738281250
.002238046,46227.925781250
.002239638,46448.625000000
.002241233,47140.730468750
.002242733,47553.078125000
.002244212,47626.421875000
.002245712,47210.980468750
.002247214,46927.027343750
.002248717,46989.781250000
.002250240,47026.562500000
.002251766,47451.539062500
.002253252,47704.328125000
.002254744,47779.875000000
.002256243,47633.324218750
.002257732,47471.566406250
.002259221,47052.105468750
.002260697,46718.855468750
.002262179,46653.175781250
.002263690,46785.097656250
.002265247,46698.234375000
.002266825,46954.406250000
.002268403,47129.316406250
.002269936,47128.773437500
.002271426,46918.062500000
.002272961,46852.472656250
.002274543,47035.074218750
.002276140,47235.800781250
.002277727,47370.144531250
.002279338,47266.238281250
.002280925,47270.296875000
.002282449,47232.214843750
.002283964,47576.867187500
.002285480,48021.753906250
.002287047,48200.269531250
.002288673,48267.195312500
.002290254,47989.292968750
.002291807,47837.132812500
.002293354,47541.867187500
.002294901,47146.324218750
.002296469,46820.023437500
.002298026,46912.886718750
.002299601,46515.476562500
.002301194,45853.281250000
.002302784,45431.457031250
.002304373,45468.652343750
.002305955,46129.839843750
.002307571,47356.132812500
.002309210,47894.882812500
.002310828,47566.886718750
.002312482,47209.074218750
.002314156,47429.472656250
.002315807,47457.734375000
.002317435,47854.046875000
.002319028,47961.425781250
.002320617,47164.199218750
.002322185,46673.531250000
.002323741,46317.929687500
.002325342,46273.562500000
.002326981,46369.773437500
.002328596,46346.242187500
.002330167,47056.226562500
.002331731,47771.554687500
.002333297,48143.617187500
.002334883,47569.214843750
.002336466,47075.878906250
.002338054,46838.746093750
.002339649,47066.750000000
.002341253,47084.234375000
.002342848,47272.496093750
.002344395,47754.488281250
.002345948,47912.593750000
.002347520,48044.027343750
.002349055,47807.414062500
.002350508,47159.964843750
.002351963,46621.011718750
.002353468,46606.589843750
.002355020,45918.320312500
.002356561,46266.300781250
.002358076,46619.996093750
.002359644,47392.347656250
.002361286,47537.687500000
.002362912,47189.390625000
.002364528,46855.753906250
.002366128,46969.539062500
.002367731,47080.906250000
.002369329,46621.738281250
.002370899,46209.804687500
.002372496,46504.054687500
.002374084,46816.707031250
.002375657,46962.640625000
.002377234,47046.214843750
.002378833,46490.703125000
.002380382,45938.179687500
.002381906,45813.222656250
.002383421,45750.542968750
.002384958,46116.644531250
.002386491,46524.613281250
.002388028,46699.574218750
.002389588,47304.742187500
.002391221,47431.171875000
.002392848,46780.460937500
.002394409,46449.066406250
.002395959,46454.742187500
.002397517,46548.351562500
.002399106,46785.015625000
.002400721,46630.515625000
.002402301,46266.394531250
.002403860,46443.378906250
.002405394,46351.289062500
.002406893,46806.078125000
.002408389,46689.769531250
.002409948,47231.542968750
.002411534,47489.906250000
.002413139,47387.296875000
.002414732,47650.222656250
.002416348,47611.027343750
.002417946,47828.550781250
.002419585,47631.812500000
.002421225,47700.390625000
.002422837,47479.820312500
.002424421,47863.324218750
.002425958,48004.773437500
.002427521,47764.273437500
.002429128,47462.492187500
.002430729,46641.703125000
.002432320,46668.578125000
.002433845,46687.796875000
.002435364,46696.898437500
.002436897,46122.292968750
.002438398,46142.304687500
.002439936,46858.789062500
.002441509,47326.558593750
.002443059,47832.875000000
.002444637,47855.417968750
.002446219,48264.898437500
.002447741,48412.746093750
.002449234,48019.125000000
.002450733,47595.179687500
.002452284,47245.789062500
.002453806,46586.660156250
.002455269,46366.015625000
.002456722,46677.027343750
.002458198,46704.324218750
.002459730,46733.015625000
.002461254,46502.046875000
.002462810,46510.496093750
.002464401,46634.742187500
.002466012,46920.175781250
.002467626,47125.062500000
.002469234,47381.699218750
.002470789,47318.609375000
.002472355,47061.351562500
.002473875,46982.468750000
.002475342,46317.589843750
.002476804,46379.289062500
.002478302,46537.734375000
.002479827,46525.691406250
.002481341,46555.878906250
.002482891,46677.855468750
.002484462,46452.503906250
.002486066,46735.082031250
.002487688,47214.351562500
.002489339,47848.316406250
.002490978,47794.812500000
.002492611,47570.746093750
.002494244,47314.832031250
.002495870,47049.496093750
.002497477,46741.011718750
.002499065,46465.683593750
.002500657,46599.730468750
.002502270,46822.394531250
.002503877,46570.859375000
.002505486,46870.601562500
.002507078,46934.312500000
.002508641,47228.480468750
.002510153,47263.777343750
.002511669,47282.933593750
.002513225,47448.839843750
.002514799,47028.542968750
.002516331,47291.699218750
.002517862,47425.710937500
.002519395,47365.683593750
.002520871,47416.542968750
.002522358,47469.566406250
.002523908,47373.378906250
.002525475,47383.289062500
.002527069,47363.160156250
.002528659,47553.550781250
.002530230,47777.292968750
.002531791,47558.750000000
.002533344,47025.070312500
.002534920,47247.152343750
.002536515,47556.296875000
.002538131,47798.082031250
.002539772,47790.199218750
.002541417,47680.472656250
.002543066,46969.113281250
.002544692,46720.082031250
.002546324,46981.433593750
.002547979,47376.960937500
.002549620,46997.265625000
.002551201,46603.058593750
.002552741,46081.511718750
.002554293,45777.882812500
.002555920,45605.617187500
.002557564,45709.570312500
.002559188,46748.300781250
.002560774,47958.187500000
.002562318,48711.734375000
.002563855,48526.898437500
.002565427,48032.558593750
.002566999,47472.875000000
.002568513,46599.949218750
.002570015,45966.554687500
.002571520,46080.128906250
.002573055,46721.906250000
.002574632,46850.843750000
.002576279,47017.421875000
.002577913,47308.593750000
.002579448,47849.847656250
.002580961,48103.679687500
.002582473,47396.175781250
.002583935,46439.332031250
.002585389,46171.582031250
.002586894,46574.246093750
.002588448,47222.371093750
.002589970,47995.652343750
.002591482,47923.210937500
.002592995,48120.015625000
.002594506,47883.105468750
.002596024,47188.523437500
.002597551,46305.277343750
.002599027,45519.570312500
.002600492,45612.296875000
.002601996,45453.078125000
.002603495,45325.476562500
.002604932,46081.246093750
.002606343,46959.535156250
.002607748,47679.515625000
.002609175,47582.222656250
.002610673,47538.878906250
