.002200155,85077.453125000
.002201775,80912.992187500
.002203375,82419.289062500
.002204949,85574.617187500
.002206508,86639.328125000
.002208068,88514.570312500
.002209623,89588.046875000
.002211204,89131.609375000
.002212820,87087.351562500
.002214458,86578.039062500
.002216076,86537.882812500
.002217673,87646.117187500
.002219273,88826.679687500
.002220819,90008.812500000
.002222301,88990.132812500
.002223799,86493.601562500
.002225364,85455.476562500
.002226984,84424.757812500
.002228608,83671.007812500
.002230227,84910.312500000
.002231839,86101.664062500
.002233395,87341.632812500
.002234932,86386.578125000
.002236484,85223.296875000
.002238046,87227.851562500
.002239638,88418.976562500
.002241233,89872.148437500
.002242733,89424.671875000
.002244212,87673.664062500
.002245712,87496.367187500
.002247214,89105.750000000
.002248717,91162.257812500
.002250240,91690.898437500
.002251766,90826.914062500
.002253252,89601.882812500
.002254744,88824.671875000
.002256243,88755.984375000
.002257732,89473.132812500
.002259221,89648.789062500
.002260697,89247.171875000
.002262179,88407.601562500
.002263690,88015.210937500
.002265247,87374.078125000
.002266825,85970.882812500
.002268403,85592.953125000
.002269936,87231.820312500
.002271426,89061.968750000
.002272961,87478.695312500
.002274543,84477.734375000
.002276140,84308.976562500
.002277727,85818.101562500
.002279338,86938.734375000
.002280925,86986.031250000
.002282449,86543.960937500
.002283964,87461.195312500
.002285480,88262.867187500
.002287047,88680.007812500
.002288673,88868.593750000
.002290254,88705.109375000
.002291807,88453.039062500
.002293354,88309.859375000
.002294901,85557.320312500
.002296469,83644.242187500
.002298026,84345.734375000
.002299601,86031.484375000
.002301194,87333.593750000
.002302784,87756.117187500
.002304373,88717.531250000
.002305955,87720.492187500
.002307571,88094.125000000
.002309210,87767.609375000
.002310828,87942.921875000
.002312482,87620.492187500
.002314156,87784.742187500
.002315807,87390.015625000
.002317435,86810.187500000
.002319028,86014.609375000
.002320617,86441.515625000
.002322185,87034.515625000
.002323741,89193.648437500
.002325342,90907.804687500
.002326981,90812.273437500
.002328596,89393.187500000
.002330167,86427.343750000
.002331731,85857.296875000
.002333297,87920.085937500
.002334883,89285.265625000
.002336466,86674.515625000
.002338054,84133.570312500
.002339649,84327.382812500
.002341253,87589.820312500
.002342848,88096.867187500
.002344395,86971.218750000
.002345948,86889.914062500
.002347520,88844.328125000
.002349055,89343.101562500
.002350508,88497.187500000
.002351963,87752.093750000
.002353468,87174.117187500
.002355020,87737.554687500
.002356561,87321.140625000
.002358076,86356.539062500
.002359644,87138.789062500
.002361286,88531.031250000
.002362912,88649.484375000
.002364528,87609.257812500
.002366128,85628.468750000
.002367731,85445.429687500
.002369329,87918.039062500
.002370899,89330.914062500
.002372496,89564.953125000
.002374084,88583.054687500
.002375657,89135.164062500
