.002200155,46988.496093750
.002201775,47404.277343750
.002203375,48184.546875000
.002204949,48653.367187500
.002206508,48204.843750000
.002208068,48051.945312500
.002209623,47742.171875000
.002211204,47163.726562500
.002212820,47714.781250000
.002214458,47513.070312500
.002216076,47641.808593750
.002217673,47428.179687500
.002219273,47092.265625000
.002220819,46846.757812500
.002222301,47057.656250000
.002223799,47675.527343750
.002225364,48126.929687500
.002226984,48089.652343750
.002228608,48017.769531250
.002230227,47964.933593750
.002231839,48003.468750000
.002233395,48157.761718750
.002234932,47930.289062500
.002236484,47684.898437500
.002238046,47842.003906250
.002239638,47975.285156250
.002241233,47875.230468750
.002242733,47598.699218750
.002244212,47151.519531250
.002245712,47153.460937500
.002247214,47027.320312500
.002248717,46958.917968750
.002250240,46787.578125000
.002251766,46570.992187500
.002253252,46595.507812500
.002254744,46609.003906250
.002256243,47087.566406250
.002257732,47150.789062500
.002259221,47497.031250000
.002260697,47336.699218750
.002262179,47068.539062500
.002263690,47303.921875000
.002265247,47213.519531250
.002266825,47194.441406250
.002268403,47400.863281250
.002269936,47488.863281250
.002271426,48157.371093750
.002272961,48277.816406250
.002274543,48005.843750000
.002276140,47599.804687500
.002277727,47276.023437500
.002279338,47628.765625000
.002280925,47768.613281250
.002282449,47731.687500000
.002283964,47398.214843750
.002285480,47282.019531250
.002287047,47261.667968750
.002288673,47516.671875000
.002290254,47827.332031250
.002291807,48111.843750000
.002293354,48194.476562500
.002294901,48417.972656250
.002296469,48561.968750000
.002298026,48508.214843750
.002299601,48492.250000000
.002301194,47791.457031250
.002302784,47263.511718750
.002304373,46899.863281250
.002305955,46803.281250000
.002307571,47265.093750000
.002309210,47705.265625000
.002310828,47724.527343750
.002312482,47226.269531250
.002314156,47016.578125000
.002315807,47511.710937500
.002317435,47704.433593750
.002319028,47779.335937500
.002320617,47635.121093750
.002322185,47965.003906250
.002323741,47809.792968750
.002325342,47838.050781250
.002326981,47856.453125000
.002328596,47930.511718750
.002330167,48049.210937500
.002331731,48212.449218750
.002333297,47863.593750000
.002334883,47525.570312500
.002336466,47434.828125000
.002338054,47591.292968750
.002339649,47882.031250000
.002341253,47740.925781250
.002342848,47267.847656250
.002344395,46746.703125000
.002345948,46776.566406250
.002347520,47153.015625000
.002349055,47343.156250000
.002350508,47586.242187500
.002351963,47951.039062500
.002353468,47609.070312500
.002355020,47706.226562500
.002356561,47922.835937500
.002358076,47942.140625000
.002359644,47873.457031250
.002361286,47450.183593750
.002362912,46853.925781250
.002364528,46847.773437500
.002366128,47014.343750000
.002367731,47176.132812500
.002369329,47346.355468750
.002370899,47249.898437500
.002372496,46919.097656250
.002374084,46881.628906250
.002375657,46635.378906250
.002377234,47003.832031250
.002378833,47209.667968750
.002380382,47404.367187500
.002381906,47630.300781250
.002383421,47508.964843750
.002384958,47653.183593750
.002386491,48163.660156250
.002388028,48211.078125000
.002389588,48257.449218750
.002391221,48401.679687500
.002392848,48240.058593750
.002394409,48151.953125000
.002395959,47646.511718750
.002397517,47547.660156250
.002399106,46957.964843750
.002400721,46733.707031250
.002402301,46773.453125000
.002403860,46543.164062500
.002405394,46340.832031250
.002406893,46537.734375000
.002408389,46578.585937500
.002409948,46995.914062500
.002411534,47592.101562500
