.002200155,106297.492187500
.002201775,106197.890625000
.002203375,105197.656250000
.002204949,106715.914062500
.002206508,106843.921875000
.002208068,102846.523437500
.002209623,98292.929687500
.002211204,96934.414062500
.002212820,96907.523437500
.002214458,99344.875000000
.002216076,101614.843750000
.002217673,104495.773437500
.002219273,105415.750000000
.002220819,105211.828125000
.002222301,103843.507812500
.002223799,103332.812500000
.002225364,104929.359375000
.002226984,106598.632812500
.002228608,108049.640625000
.002230227,106750.093750000
.002231839,101086.289062500
.002233395,100534.289062500
.002234932,104518.054687500
.002236484,110290.898437500
.002238046,110479.687500000
.002239638,109535.742187500
.002241233,110061.250000000
.002242733,111087.656250000
.002244212,109545.867187500
.002245712,108748.312500000
.002247214,106081.414062500
.002248717,106293.468750000
.002250240,109425.406250000
.002251766,108608.750000000
.002253252,106897.656250000
.002254744,108398.617187500
.002256243,109900.234375000
.002257732,111192.664062500
.002259221,109237.312500000
.002260697,107850.789062500
.002262179,107114.109375000
.002263690,110762.921875000
.002265247,113282.085937500
.002266825,111184.164062500
.002268403,110869.992187500
.002269936,110100.132812500
.002271426,109955.312500000
.002272961,107390.078125000
.002274543,106377.726562500
.002276140,105781.882812500
.002277727,107025.664062500
.002279338,108728.046875000
.002280925,106030.789062500
.002282449,106989.515625000
.002283964,110630.296875000
.002285480,114481.179687500
.002287047,112565.906250000
.002288673,110824.234375000
.002290254,113584.703125000
.002291807,115576.851562500
.002293354,114476.796875000
.002294901,111161.796875000
.002296469,108798.437500000
.002298026,109278.117187500
.002299601,109329.187500000
.002301194,108899.398437500
.002302784,109380.593750000
.002304373,109985.468750000
.002305955,109359.921875000
.002307571,108174.242187500
.002309210,108751.140625000
.002310828,110251.375000000
.002312482,112255.835937500
.002314156,111433.078125000
.002315807,110278.148437500
.002317435,111492.335937500
.002319028,110921.265625000
.002320617,114155.703125000
.002322185,113355.117187500
.002323741,114540.156250000
.002325342,113291.820312500
.002326981,111574.875000000
.002328596,110619.015625000
.002330167,107284.085937500
.002331731,107014.562500000
.002333297,108346.601562500
.002334883,111849.726562500
.002336466,109928.585937500
.002338054,106163.031250000
.002339649,103376.671875000
.002341253,103396.664062500
.002342848,101847.078125000
.002344395,98809.085937500
.002345948,95377.562500000
.002347520,89825.296875000
.002349055,87235.054687500
.002350508,87912.210937500
.002351963,90279.585937500
.002353468,93960.757812500
.002355020,91651.843750000
.002356561,86770.039062500
.002358076,84672.328125000
.002359644,89691.835937500
.002361286,97978.859375000
.002362912,98473.390625000
.002364528,97649.953125000
.002366128,97029.156250000
.002367731,99466.765625000
.002369329,95933.125000000
.002370899,93276.554687500
.002372496,98558.585937500
.002374084,97522.921875000
.002375657,98650.632812500
.002377234,97208.445312500
.002378833,98379.742187500
.002380382,103708.960937500
.002381906,109167.281250000
.002383421,110609.929687500
.002384958,109296.312500000
.002386491,106082.578125000
.002388028,106802.828125000
.002389588,110758.218750000
.002391221,111461.492187500
.002392848,110803.078125000
.002394409,109851.531250000
.002395959,109837.156250000
.002397517,109284.781250000
.002399106,106344.992187500
.002400721,107174.367187500
.002402301,107376.203125000
.002403860,107758.187500000
.002405394,107921.968750000
.002406893,107109.937500000
.002408389,108245.304687500
.002409948,109431.156250000
.002411534,108169.015625000
.002413139,106732.367187500
.002414732,104844.687500000
.002416348,105352.437500000
.002417946,109180.445312500
.002419585,109544.523437500
.002421225,107907.445312500
.002422837,105113.273437500
.002424421,103581.507812500
.002425958,105223.742187500
.002427521,107790.414062500
.002429128,111205.484375000
.002430729,109523.117187500
.002432320,107820.101562500
.002433845,103568.046875000
.002435364,99438.734375000
.002436897,97635.929687500
.002438398,98211.078125000
.002439936,96681.359375000
.002441509,95445.890625000
.002443059,93722.335937500
.002444637,92479.960937500
.002446219,95390.734375000
.002447741,100115.585937500
.002449234,102824.773437500
.002450733,99851.304687500
.002452284,97843.617187500
.002453806,97078.492187500
.002455269,100076.734375000
.002456722,94342.078125000
.002458198,96380.015625000
.002459730,98417.132812500
.002461254,102707.765625000
.002462810,109603.484375000
.002464401,112000.898437500
.002466012,109850.132812500
.002467626,109340.554687500
.002469234,109524.906250000
.002470789,112063.781250000
.002472355,108711.554687500
.002473875,110342.945312500
.002475342,108992.468750000
.002476804,110286.039062500
.002478302,111623.710937500
.002479827,109245.062500000
.002481341,109296.226562500
.002482891,108261.437500000
.002484462,110942.539062500
.002486066,108423.914062500
.002487688,112959.335937500
.002489339,111276.617187500
.002490978,109896.078125000
.002492611,104745.968750000
.002494244,97970.687500000
.002495870,91316.554687500
.002497477,92249.515625000
.002499065,104435.625000000
.002500657,108975.265625000
.002502270,102190.484375000
.002503877,94345.414062500
.002505486,92061.492187500
.002507078,96681.656250000
.002508641,104627.468750000
.002510153,104757.406250000
.002511669,99924.765625000
.002513225,97894.750000000
.002514799,100578.031250000
.002516331,106288.835937500
.002517862,110420.328125000
.002519395,107400.648437500
.002520871,105215.507812500
