.002200155,45262.347656250
.002201775,44942.792968750
.002203375,45301.710937500
.002204949,45967.589843750
.002206508,46528.046875000
.002208068,46261.531250000
.002209623,45614.140625000
.002211204,44990.054687500
.002212820,44624.769531250
.002214458,44605.117187500
.002216076,44356.804687500
.002217673,44121.488281250
.002219273,44041.445312500
.002220819,44430.402343750
.002222301,44490.585937500
.002223799,44270.554687500
.002225364,44162.476562500
.002226984,44210.214843750
.002228608,44560.507812500
.002230227,44553.437500000
.002231839,45329.820312500
.002233395,45994.175781250
.002234932,46085.457031250
.002236484,45967.429687500
.002238046,45820.644531250
.002239638,46246.417968750
.002241233,46609.238281250
.002242733,46352.996093750
.002244212,45956.136718750
.002245712,45711.207031250
.002247214,45744.777343750
.002248717,45366.527343750
.002250240,44445.500000000
.002251766,43492.859375000
.002253252,43508.601562500
.002254744,44671.488281250
.002256243,46021.046875000
.002257732,46295.218750000
.002259221,46127.636718750
.002260697,46187.664062500
.002262179,46085.773437500
.002263690,46379.175781250
.002265247,46177.632812500
.002266825,45843.117187500
.002268403,45848.953125000
.002269936,46092.734375000
.002271426,46406.582031250
.002272961,46457.699218750
.002274543,46081.531250000
.002276140,46117.785156250
.002277727,46196.738281250
.002279338,46258.640625000
.002280925,46224.082031250
.002282449,46064.496093750
.002283964,46012.277343750
.002285480,45706.214843750
.002287047,45503.066406250
.002288673,45211.296875000
.002290254,45296.324218750
.002291807,45058.484375000
.002293354,44865.050781250
.002294901,45379.851562500
.002296469,45966.539062500
.002298026,46215.441406250
.002299601,45889.648437500
.002301194,45536.093750000
.002302784,46199.546875000
.002304373,46832.742187500
.002305955,47346.980468750
.002307571,47522.195312500
.002309210,47300.054687500
.002310828,47033.085937500
.002312482,46873.917968750
.002314156,46680.582031250
.002315807,46373.941406250
.002317435,46059.523437500
.002319028,45901.378906250
.002320617,45708.417968750
.002322185,45463.472656250
.002323741,45297.515625000
.002325342,45109.351562500
.002326981,44804.726562500
.002328596,44917.472656250
.002330167,45320.714843750
.002331731,45600.964843750
.002333297,45889.296875000
.002334883,45935.160156250
.002336466,45987.906250000
.002338054,46086.652343750
.002339649,46272.242187500
.002341253,46182.281250000
.002342848,45919.425781250
.002344395,45738.417968750
.002345948,45614.007812500
.002347520,45365.824218750
.002349055,45101.726562500
.002350508,45018.945312500
.002351963,45202.160156250
.002353468,45438.214843750
.002355020,45480.750000000
.002356561,45424.593750000
.002358076,45327.265625000
.002359644,45337.089843750
.002361286,45567.949218750
.002362912,45899.734375000
.002364528,46215.773437500
.002366128,46556.546875000
.002367731,46722.730468750
.002369329,46746.437500000
.002370899,46587.886718750
.002372496,46361.542968750
.002374084,46380.996093750
.002375657,46419.214843750
.002377234,46409.593750000
.002378833,45891.191406250
.002380382,45108.707031250
.002381906,44380.308593750
.002383421,44230.687500000
.002384958,44445.660156250
.002386491,45061.144531250
.002388028,45388.062500000
.002389588,46328.726562500
.002391221,46788.605468750
.002392848,46057.351562500
.002394409,45058.906250000
.002395959,44367.406250000
.002397517,44098.652343750
.002399106,44251.402343750
.002400721,44637.472656250
.002402301,45163.664062500
.002403860,45838.921875000
.002405394,46341.007812500
.002406893,46418.628906250
.002408389,46103.035156250
.002409948,46041.566406250
.002411534,46283.113281250
.002413139,46345.453125000
.002414732,45988.160156250
.002416348,45799.777343750
.002417946,46203.292968750
.002419585,46607.531250000
.002421225,46819.652343750
.002422837,46080.726562500
.002424421,45520.730468750
.002425958,45338.289062500
.002427521,45575.906250000
.002429128,46060.355468750
.002430729,46312.906250000
.002432320,45934.941406250
.002433845,45759.289062500
.002435364,45938.402343750
.002436897,46169.453125000
.002438398,46243.968750000
.002439936,45596.039062500
.002441509,44617.183593750
.002443059,44329.789062500
.002444637,45007.558593750
.002446219,45307.511718750
.002447741,45139.105468750
.002449234,44997.644531250
.002450733,45149.011718750
.002452284,45521.250000000
.002453806,45341.441406250
.002455269,45347.070312500
.002456722,46115.937500000
.002458198,47091.746093750
.002459730,47374.992187500
.002461254,46814.601562500
.002462810,45819.832031250
.002464401,45962.335937500
.002466012,46667.628906250
.002467626,46248.265625000
.002469234,45538.257812500
.002470789,45531.875000000
.002472355,45577.464843750
.002473875,45631.714843750
.002475342,45536.128906250
.002476804,46005.953125000
.002478302,46362.269531250
.002479827,46517.093750000
.002481341,46786.570312500
.002482891,47249.531250000
.002484462,47582.648437500
.002486066,47201.324218750
.002487688,46660.683593750
.002489339,46280.484375000
.002490978,46501.976562500
.002492611,47075.054687500
.002494244,46988.148437500
.002495870,46502.960937500
.002497477,45771.332031250
.002499065,45286.257812500
.002500657,45505.187500000
.002502270,46125.468750000
.002503877,46240.550781250
.002505486,45505.996093750
.002507078,44772.230468750
.002508641,44867.289062500
.002510153,45524.019531250
.002511669,45841.976562500
.002513225,46189.992187500
.002514799,46668.402343750
.002516331,46844.449218750
.002517862,46616.726562500
.002519395,45998.425781250
.002520871,45566.984375000
.002522358,45549.042968750
.002523908,45896.734375000
.002525475,46307.425781250
.002527069,46233.890625000
.002528659,46412.671875000
.002530230,46591.804687500
.002531791,46767.929687500
.002533344,46568.804687500
.002534920,46475.238281250
.002536515,46472.855468750
.002538131,46531.714843750
.002539772,46223.324218750
.002541417,45955.195312500
.002543066,45953.882812500
.002544692,46313.910156250
.002546324,46502.769531250
.002547979,46116.519531250
.002549620,45637.566406250
.002551201,45321.421875000
.002552741,45617.269531250
.002554293,45780.140625000
.002555920,45766.550781250
.002557564,45632.449218750
.002559188,46232.171875000
.002560774,46751.828125000
.002562318,46551.164062500
.002563855,45992.660156250
.002565427,46129.550781250
.002566999,46762.792968750
.002568513,46771.625000000
.002570015,46425.492187500
.002571520,46294.117187500
.002573055,46852.910156250
.002574632,47657.546875000
.002576279,47834.875000000
.002577913,47323.902343750
.002579448,46230.667968750
.002580961,44953.140625000
.002582473,44391.355468750
.002583935,44446.929687500
.002585389,45063.414062500
.002586894,45982.667968750
.002588448,46625.761718750
.002589970,46357.269531250
.002591482,46469.871093750
.002592995,46819.226562500
.002594506,47319.906250000
.002596024,47173.468750000
.002597551,46399.460937500
.002599027,45740.277343750
.002600492,45606.121093750
.002601996,46677.695312500
.002603495,46921.636718750
.002604932,46530.160156250
.002606343,45597.394531250
.002607748,44556.230468750
.002609175,44084.863281250
.002610673,44195.175781250
.002612252,44787.953125000
.002613880,45506.730468750
.002615544,45778.289062500
.002617217,46034.191406250
.002618863,46116.679687500
.002620475,46272.433593750
.002622059,46315.125000000
.002623669,46194.859375000
.002625271,45849.980468750
.002626880,45611.761718750
.002628470,45914.562500000
.002630063,46584.472656250
.002631657,47223.058593750
.002633219,47371.812500000
.002634770,47215.585937500
.002636326,46299.183593750
.002637906,45253.000000000
.002639498,44989.582031250
.002641058,45492.132812500
.002642607,46071.539062500
.002644159,46060.710937500
.002645742,46153.035156250
.002647344,46243.761718750
.002648946,46059.503906250
.002650524,45314.976562500
.002652118,44777.117187500
.002653715,44581.523437500
.002655281,45166.714843750
.002656785,45590.457031250
.002658260,45748.875000000
.002659716,45478.574218750
.002661190,45175.917968750
.002662683,45076.839843750
.002664207,45100.742187500
.002665781,44631.667968750
.002667376,44145.031250000
.002668975,44625.429687500
.002670574,45362.855468750
.002672176,46397.179687500
.002673730,45724.429687500
.002675233,45336.398437500
.002676711,45795.207031250
.002678209,46868.605468750
.002679729,46838.832031250
.002681258,46442.230468750
.002682760,46171.195312500
.002684291,46455.867187500
.002685877,47042.179687500
.002687477,46649.757812500
.002689099,45979.878906250
.002690706,45448.015625000
.002692284,45815.121093750
.002693875,46373.761718750
.002695502,46824.027343750
.002697140,47192.769531250
.002698764,46939.152343750
.002700381,46508.378906250
.002701990,46232.023437500
.002703620,46277.410156250
.002705185,46596.785156250
.002706694,46574.949218750
.002708143,46427.664062500
.002709598,46524.171875000
.002711148,46536.019531250
.002712748,46389.378906250
.002714289,45983.117187500
.002715809,45390.878906250
.002717362,45224.578125000
.002718952,45193.621093750
.002720579,45495.718750000
.002722175,45727.968750000
.002723749,45907.640625000
.002725337,45672.304687500
.002726944,45327.910156250
.002728548,45093.703125000
.002730184,45084.632812500
.002731827,45524.890625000
.002733456,45811.683593750
.002735025,45845.683593750
.002736578,45804.460937500
.002738124,45908.347656250
.002739698,46542.062500000
.002741277,47198.062500000
.002742863,47476.621093750
.002744455,47393.500000000
.002746019,47362.468750000
.002747564,47566.242187500
.002749097,47642.550781250
.002750614,47570.312500000
.002752129,47014.980468750
.002753649,46370.648437500
.002755155,46023.792968750
.002756622,46016.597656250
.002758095,46275.468750000
.002759641,46394.281250000
.002761218,46022.058593750
.002762740,45200.300781250
.002764237,45045.667968750
.002765751,45771.453125000
.002767298,46814.671875000
.002768857,46741.464843750
.002770426,45645.304687500
.002772027,44782.273437500
.002773610,45230.066406250
.002775200,46308.726562500
.002776812,46838.187500000
.002778453,46535.371093750
.002780077,46330.652343750
.002781714,46218.242187500
.002783333,46366.804687500
.002784947,46316.222656250
.002786556,46327.777343750
.002788159,46453.718750000
.002789756,46815.093750000
.002791346,46679.480468750
.002792957,45803.046875000
.002794601,44991.601562500
.002796203,45147.445312500
.002797780,45981.449218750
.002799363,46973.320312500
.002800960,47381.042968750
.002802600,47304.296875000
.002804235,46370.308593750
.002805899,45490.917968750
.002807558,45162.648437500
.002809228,44772.089843750
.002810897,44776.632812500
.002812535,45355.902343750
.002814129,45930.042968750
.002815643,46026.875000000
.002817149,46062.464843750
.002818703,46382.265625000
.002820181,46960.886718750
.002821624,46891.355468750
.002823084,46254.855468750
.002824600,45724.386718750
.002826143,45653.175781250
.002827719,46125.347656250
.002829290,46286.765625000
.002830752,46274.171875000
.002832172,46339.976562500
.002833586,46540.382812500
.002835010,46459.890625000
.002836491,45978.425781250
.002838047,45524.687500000
.002839724,45482.972656250
.002841404,45757.113281250
.002843107,45831.253906250
.002844802,45519.285156250
.002846457,45685.988281250
.002848093,46156.972656250
.002849770,46541.890625000
.002851443,46163.589843750
.002853080,45994.597656250
.002854686,46145.921875000
.002856287,46408.601562500
.002857917,46146.781250000
.002859529,46169.695312500
.002861113,46289.183593750
.002862741,46503.550781250
.002864390,46635.531250000
.002866072,46857.406250000
.002867685,47075.808593750
.002869233,46507.937500000
.002870789,45556.015625000
.002872374,44987.292968750
.002873986,45334.039062500
.002875591,45848.394531250
.002877173,45862.792968750
.002878719,45814.285156250
.002880330,45822.140625000
.002881947,46345.140625000
.002883539,46755.585937500
.002885139,46571.875000000
.002886716,45781.363281250
.002888296,45602.851562500
.002889876,46381.769531250
.002891475,46957.230468750
.002893081,47107.054687500
.002894662,47262.296875000
.002896230,47227.031250000
.002897815,47173.722656250
.002899426,46869.039062500
.002901079,46452.566406250
.002902750,46610.800781250
.002904365,47223.660156250
.002905924,47361.109375000
.002907441,47290.332031250
.002908936,46942.769531250
.002910427,46568.445312500
.002911904,46429.000000000
.002913405,46329.851562500
.002914938,45987.839843750
.002916503,45521.730468750
.002918071,45340.730468750
.002919636,45400.066406250
.002921200,45082.554687500
.002922769,45017.257812500
.002924295,45223.421875000
.002925857,45452.718750000
.002927427,45962.593750000
.002928982,46142.007812500
.002930545,45653.742187500
.002932134,44742.687500000
.002933743,44658.820312500
.002935374,45562.761718750
.002937052,46688.718750000
.002938745,47057.882812500
.002940357,46711.464843750
.002941929,46441.968750000
.002943532,46255.554687500
.002945169,46401.210937500
.002946827,46673.328125000
.002948439,46879.882812500
.002950037,47162.628906250
.002951591,47521.375000000
.002953130,47437.914062500
.002954665,46510.570312500
