.002200155,69089.445312500
.002201775,68874.609375000
.002203375,69407.781250000
.002204949,69811.429687500
.002206508,69250.328125000
.002208068,68558.328125000
.002209623,67798.125000000
.002211204,67632.484375000
.002212820,66967.156250000
.002214458,67052.515625000
.002216076,68306.351562500
.002217673,69171.593750000
.002219273,68632.515625000
.002220819,68308.593750000
.002222301,68261.687500000
.002223799,68368.281250000
.002225364,68899.812500000
.002226984,68783.179687500
.002228608,68953.828125000
.002230227,68959.562500000
.002231839,69576.281250000
.002233395,68857.078125000
.002234932,67085.843750000
.002236484,67375.359375000
.002238046,67409.460937500
.002239638,67695.398437500
.002241233,69377.835937500
.002242733,71725.773437500
.002244212,72977.859375000
.002245712,72633.554687500
.002247214,72414.453125000
.002248717,72054.078125000
.002250240,72711.445312500
.002251766,73319.210937500
.002253252,73791.437500000
.002254744,74060.929687500
.002256243,74223.078125000
.002257732,73152.039062500
.002259221,70749.414062500
.002260697,68100.304687500
.002262179,66882.625000000
.002263690,67615.617187500
.002265247,68364.757812500
.002266825,69008.375000000
.002268403,71037.757812500
.002269936,73185.500000000
.002271426,73269.585937500
.002272961,72312.195312500
.002274543,71157.070312500
.002276140,71313.359375000
.002277727,71980.296875000
.002279338,72039.492187500
.002280925,71394.937500000
.002282449,70301.921875000
.002283964,70045.234375000
.002285480,70622.664062500
.002287047,70498.828125000
.002288673,70040.968750000
.002290254,70307.554687500
.002291807,70652.718750000
.002293354,70955.859375000
.002294901,70969.640625000
.002296469,70475.148437500
.002298026,70133.000000000
.002299601,71290.773437500
.002301194,72244.554687500
.002302784,72375.312500000
.002304373,72436.960937500
.002305955,72987.539062500
.002307571,72729.742187500
.002309210,71778.156250000
.002310828,71323.671875000
.002312482,71419.171875000
.002314156,72461.335937500
.002315807,72806.171875000
.002317435,69869.546875000
.002319028,66739.734375000
.002320617,64501.687500000
.002322185,63135.519531250
.002323741,63037.960937500
.002325342,64112.066406250
.002326981,66535.679687500
.002328596,67827.281250000
.002330167,69285.070312500
.002331731,70246.367187500
.002333297,70497.210937500
.002334883,70667.609375000
.002336466,70747.625000000
.002338054,70988.171875000
.002339649,70844.820312500
.002341253,70350.820312500
.002342848,70993.718750000
.002344395,71199.007812500
.002345948,71965.179687500
.002347520,72564.171875000
.002349055,73581.421875000
.002350508,73182.320312500
.002351963,72335.648437500
.002353468,71139.492187500
.002355020,70708.687500000
.002356561,71440.710937500
.002358076,71261.679687500
.002359644,69390.601562500
.002361286,68822.203125000
.002362912,68730.609375000
.002364528,68616.781250000
.002366128,68415.929687500
.002367731,69198.007812500
.002369329,70229.015625000
.002370899,70003.781250000
.002372496,70335.593750000
.002374084,70201.109375000
.002375657,69795.851562500
.002377234,68912.281250000
.002378833,68103.562500000
.002380382,68806.601562500
.002381906,70558.546875000
.002383421,71134.781250000
.002384958,71331.492187500
.002386491,71381.695312500
.002388028,71948.718750000
.002389588,70919.820312500
.002391221,70255.125000000
.002392848,70811.750000000
.002394409,71862.234375000
.002395959,72287.812500000
.002397517,71524.882812500
.002399106,71072.648437500
.002400721,71136.250000000
.002402301,71594.750000000
.002403860,71930.125000000
.002405394,71460.046875000
.002406893,70771.726562500
.002408389,70319.164062500
.002409948,70350.820312500
.002411534,70956.945312500
.002413139,70737.210937500
.002414732,70202.492187500
.002416348,70264.984375000
.002417946,70865.601562500
.002419585,70051.812500000
.002421225,67366.843750000
.002422837,65598.875000000
.002424421,66026.562500000
.002425958,67218.742187500
.002427521,69808.117187500
.002429128,73893.250000000
.002430729,76125.507812500
.002432320,76294.453125000
.002433845,76371.414062500
.002435364,75633.226562500
.002436897,74110.046875000
.002438398,72729.656250000
.002439936,71470.437500000
.002441509,70610.484375000
.002443059,69237.820312500
.002444637,68073.046875000
.002446219,67739.953125000
.002447741,67278.859375000
.002449234,67303.023437500
.002450733,67675.500000000
.002452284,68162.476562500
.002453806,68551.179687500
.002455269,67888.898437500
.002456722,67448.687500000
.002458198,67258.609375000
.002459730,67822.132812500
.002461254,68707.851562500
.002462810,69771.828125000
.002464401,70947.593750000
.002466012,71882.960937500
.002467626,71869.960937500
.002469234,70799.398437500
.002470789,71354.890625000
.002472355,72328.164062500
.002473875,72685.742187500
.002475342,71825.015625000
.002476804,70759.757812500
.002478302,69621.085937500
.002479827,69083.015625000
.002481341,70045.835937500
.002482891,71524.554687500
.002484462,72917.328125000
.002486066,73445.187500000
.002487688,71543.859375000
.002489339,70139.882812500
.002490978,71021.664062500
.002492611,71050.976562500
.002494244,71049.304687500
