.002200155,69784.226562500
.002201775,70361.289062500
.002203375,70230.343750000
.002204949,70949.492187500
.002206508,71413.296875000
.002208068,71701.179687500
.002209623,71512.828125000
.002211204,70278.242187500
.002212820,70282.710937500
.002214458,70463.023437500
.002216076,71243.093750000
.002217673,71612.390625000
.002219273,71105.148437500
.002220819,70585.710937500
.002222301,69398.375000000
.002223799,69370.015625000
.002225364,69913.960937500
.002226984,69725.000000000
.002228608,69132.015625000
.002230227,67923.921875000
.002231839,67572.882812500
.002233395,68180.335937500
.002234932,68404.476562500
.002236484,68831.804687500
.002238046,69491.671875000
.002239638,69675.171875000
.002241233,70513.445312500
.002242733,70985.226562500
.002244212,71326.570312500
.002245712,71756.828125000
.002247214,71359.023437500
.002248717,71443.648437500
.002250240,71855.273437500
.002251766,71554.109375000
.002253252,70527.671875000
.002254744,69313.007812500
.002256243,68916.632812500
.002257732,68373.945312500
.002259221,67919.992187500
.002260697,68787.070312500
.002262179,68748.492187500
.002263690,69614.875000000
.002265247,69481.531250000
.002266825,70745.765625000
.002268403,71146.203125000
.002269936,71659.585937500
.002271426,70910.359375000
.002272961,70806.914062500
.002274543,71620.070312500
.002276140,72190.531250000
.002277727,72020.296875000
.002279338,71935.593750000
.002280925,71571.460937500
.002282449,71310.148437500
.002283964,70689.265625000
.002285480,69828.601562500
.002287047,69588.500000000
.002288673,69351.500000000
.002290254,68888.710937500
.002291807,68420.664062500
.002293354,68548.789062500
.002294901,69362.726562500
.002296469,70155.296875000
.002298026,70852.960937500
.002299601,70296.031250000
.002301194,69606.812500000
.002302784,69646.867187500
.002304373,70395.093750000
.002305955,70589.710937500
.002307571,70130.835937500
.002309210,69815.242187500
.002310828,70424.140625000
.002312482,72175.953125000
.002314156,71863.429687500
.002315807,71025.593750000
.002317435,70402.820312500
.002319028,69604.937500000
.002320617,69265.101562500
.002322185,69436.257812500
.002323741,68774.906250000
.002325342,67934.593750000
.002326981,68309.148437500
.002328596,70119.289062500
.002330167,70141.609375000
.002331731,69227.390625000
.002333297,67874.750000000
.002334883,68138.039062500
.002336466,67380.015625000
.002338054,67311.000000000
.002339649,68328.132812500
.002341253,70326.500000000
.002342848,72356.726562500
.002344395,71297.507812500
.002345948,70510.375000000
.002347520,70750.687500000
.002349055,71044.054687500
.002350508,70826.539062500
.002351963,70161.492187500
.002353468,69423.367187500
.002355020,68832.226562500
.002356561,67577.437500000
.002358076,67631.453125000
.002359644,68753.062500000
.002361286,69438.164062500
.002362912,69341.125000000
.002364528,69157.695312500
.002366128,69718.843750000
.002367731,71321.593750000
.002369329,72852.906250000
.002370899,73000.195312500
.002372496,72968.531250000
.002374084,73134.859375000
.002375657,73381.242187500
.002377234,72445.304687500
.002378833,70660.437500000
.002380382,69220.359375000
.002381906,68496.046875000
.002383421,68672.296875000
.002384958,68973.539062500
.002386491,69421.875000000
.002388028,69932.664062500
.002389588,70927.023437500
.002391221,71436.343750000
.002392848,70933.578125000
.002394409,71716.125000000
.002395959,73808.000000000
.002397517,75338.992187500
.002399106,74459.273437500
.002400721,72657.429687500
.002402301,70662.609375000
.002403860,70214.437500000
.002405394,70390.382812500
.002406893,70715.898437500
.002408389,71110.859375000
.002409948,70903.429687500
.002411534,71413.742187500
.002413139,71650.445312500
.002414732,71812.054687500
.002416348,71644.093750000
.002417946,71611.039062500
.002419585,71286.859375000
.002421225,70349.882812500
.002422837,69628.906250000
.002424421,70152.515625000
.002425958,72379.218750000
.002427521,74314.453125000
.002429128,74084.406250000
.002430729,72670.335937500
.002432320,71251.906250000
.002433845,70816.875000000
.002435364,71546.296875000
.002436897,72541.867187500
.002438398,72977.203125000
.002439936,73018.937500000
.002441509,72911.765625000
.002443059,73237.601562500
.002444637,72727.273437500
.002446219,72583.132812500
.002447741,72518.390625000
.002449234,72020.585937500
.002450733,71032.757812500
.002452284,69754.742187500
.002453806,68043.460937500
.002455269,66931.882812500
.002456722,67167.367187500
.002458198,67185.039062500
.002459730,66368.062500000
.002461254,64336.546875000
.002462810,64940.910156250
.002464401,66955.937500000
.002466012,66963.976562500
.002467626,68874.742187500
.002469234,69235.093750000
.002470789,68693.406250000
.002472355,69355.429687500
.002473875,70439.281250000
.002475342,72039.468750000
.002476804,71668.601562500
.002478302,71161.140625000
.002479827,68742.437500000
.002481341,67418.242187500
.002482891,66572.210937500
.002484462,67690.656250000
.002486066,69484.804687500
.002487688,70842.695312500
.002489339,70025.000000000
.002490978,69561.570312500
.002492611,71353.046875000
.002494244,72617.320312500
.002495870,73164.898437500
.002497477,73590.367187500
.002499065,73931.835937500
.002500657,73755.539062500
.002502270,72446.062500000
.002503877,71402.148437500
.002505486,70924.429687500
.002507078,71635.781250000
.002508641,71676.054687500
.002510153,71186.648437500
.002511669,70986.859375000
.002513225,71668.101562500
.002514799,71209.710937500
.002516331,70870.703125000
.002517862,70716.609375000
.002519395,71288.414062500
.002520871,71937.117187500
.002522358,71442.007812500
.002523908,70200.601562500
.002525475,69666.695312500
.002527069,69532.078125000
.002528659,69880.414062500
.002530230,70023.507812500
.002531791,69899.585937500
.002533344,69960.382812500
.002534920,70124.335937500
.002536515,71425.781250000
.002538131,72430.351562500
.002539772,71306.507812500
.002541417,69496.500000000
.002543066,69278.835937500
.002544692,69462.054687500
.002546324,68054.625000000
.002547979,68090.171875000
.002549620,71035.210937500
.002551201,74079.140625000
.002552741,74564.906250000
.002554293,71873.937500000
.002555920,70209.460937500
.002557564,68464.664062500
.002559188,66180.000000000
.002560774,64432.769531250
.002562318,64849.308593750
.002563855,66490.179687500
.002565427,67845.039062500
.002566999,68555.046875000
.002568513,67365.960937500
.002570015,66060.218750000
.002571520,66467.296875000
.002573055,67998.265625000
.002574632,70472.976562500
.002576279,73170.828125000
.002577913,72613.687500000
.002579448,71736.695312500
.002580961,71904.882812500
.002582473,72166.734375000
.002583935,71758.648437500
.002585389,71291.867187500
.002586894,69883.398437500
.002588448,68083.015625000
.002589970,68757.179687500
.002591482,70047.593750000
.002592995,70933.078125000
.002594506,70870.695312500
.002596024,70501.492187500
.002597551,70675.906250000
.002599027,70501.687500000
.002600492,69727.773437500
.002601996,68782.664062500
.002603495,68608.476562500
.002604932,70011.953125000
.002606343,70712.710937500
.002607748,70416.382812500
.002609175,70328.296875000
.002610673,70641.109375000
.002612252,71201.343750000
.002613880,71466.304687500
.002615544,71200.750000000
.002617217,70054.898437500
.002618863,70133.601562500
.002620475,71588.828125000
.002622059,73480.617187500
.002623669,73244.421875000
.002625271,71362.734375000
.002626880,71016.054687500
.002628470,71689.046875000
.002630063,71620.992187500
.002631657,70478.359375000
.002633219,69858.484375000
.002634770,70940.195312500
.002636326,72512.671875000
.002637906,73346.750000000
.002639498,73332.625000000
.002641058,71074.718750000
.002642607,69816.515625000
.002644159,70959.070312500
.002645742,72141.671875000
.002647344,71770.375000000
.002648946,71128.789062500
.002650524,69808.578125000
.002652118,71120.507812500
.002653715,71638.265625000
.002655281,71589.257812500
.002656785,71670.476562500
.002658260,71605.929687500
.002659716,72222.265625000
.002661190,72623.859375000
.002662683,71316.359375000
.002664207,70728.304687500
.002665781,69988.093750000
.002667376,71550.000000000
.002668975,72491.250000000
.002670574,71628.296875000
.002672176,70688.328125000
.002673730,69562.257812500
.002675233,68372.757812500
.002676711,68150.242187500
.002678209,69074.203125000
.002679729,70213.171875000
.002681258,70970.250000000
.002682760,69983.703125000
.002684291,68435.796875000
.002685877,68483.906250000
.002687477,69496.031250000
.002689099,69305.406250000
.002690706,68310.000000000
.002692284,68766.046875000
.002693875,69492.484375000
.002695502,71321.078125000
.002697140,72983.101562500
.002698764,72131.539062500
.002700381,71940.898437500
.002701990,71330.929687500
.002703620,70577.375000000
.002705185,71170.960937500
.002706694,71514.187500000
.002708143,71608.007812500
.002709598,71004.671875000
.002711148,70749.046875000
.002712748,71130.484375000
.002714289,70059.968750000
.002715809,69053.812500000
.002717362,68955.882812500
.002718952,68450.632812500
.002720579,69690.828125000
.002722175,70589.234375000
.002723749,69593.234375000
.002725337,70516.250000000
.002726944,72429.898437500
.002728548,72975.789062500
.002730184,72849.195312500
.002731827,72471.601562500
.002733456,72928.960937500
.002735025,73167.921875000
.002736578,73414.601562500
.002738124,72130.351562500
.002739698,70685.367187500
.002741277,69338.265625000
.002742863,69223.148437500
.002744455,70714.367187500
.002746019,71368.835937500
.002747564,71840.757812500
.002749097,72365.226562500
.002750614,71770.492187500
.002752129,71344.421875000
.002753649,71655.265625000
.002755155,71982.796875000
.002756622,72514.109375000
.002758095,72321.789062500
.002759641,71945.265625000
.002761218,71959.835937500
.002762740,71111.523437500
.002764237,69677.859375000
.002765751,68455.453125000
.002767298,67937.054687500
.002768857,68939.625000000
.002770426,70408.906250000
.002772027,71353.101562500
.002773610,70595.070312500
.002775200,68825.265625000
.002776812,67836.734375000
.002778453,67749.156250000
.002780077,67974.101562500
.002781714,67364.523437500
.002783333,67457.328125000
.002784947,67539.164062500
.002786556,68552.156250000
.002788159,68670.421875000
.002789756,67913.015625000
.002791346,68012.750000000
.002792957,70419.484375000
.002794601,73232.320312500
.002796203,72748.703125000
.002797780,72116.164062500
.002799363,70946.460937500
.002800960,70852.343750000
.002802600,71110.671875000
.002804235,72100.601562500
.002805899,70953.515625000
.002807558,70065.468750000
.002809228,70530.117187500
.002810897,71606.234375000
.002812535,72331.054687500
.002814129,71088.125000000
.002815643,69631.617187500
.002817149,68913.882812500
.002818703,67764.304687500
.002820181,66972.687500000
.002821624,67444.000000000
.002823084,68394.867187500
.002824600,69030.703125000
.002826143,69916.351562500
.002827719,69346.984375000
.002829290,69705.015625000
.002830752,69823.593750000
.002832172,70244.804687500
.002833586,70225.390625000
.002835010,70297.789062500
.002836491,70644.125000000
.002838047,69795.726562500
.002839724,70661.203125000
.002841404,70585.335937500
.002843107,72290.015625000
.002844802,73072.250000000
.002846457,73066.601562500
.002848093,73055.132812500
.002849770,72424.414062500
.002851443,72558.945312500
.002853080,71320.164062500
.002854686,70269.039062500
.002856287,69269.343750000
.002857917,68406.968750000
.002859529,69307.687500000
.002861113,69443.171875000
.002862741,68057.812500000
.002864390,68593.679687500
.002866072,69952.921875000
.002867685,72553.062500000
.002869233,72900.984375000
.002870789,71368.085937500
.002872374,70032.984375000
.002873986,69390.468750000
.002875591,69373.906250000
.002877173,69120.515625000
.002878719,68720.203125000
.002880330,68840.140625000
.002881947,69162.750000000
.002883539,68816.804687500
.002885139,68437.171875000
.002886716,68635.406250000
.002888296,69915.187500000
.002889876,72046.296875000
.002891475,71577.195312500
.002893081,70580.710937500
.002894662,69956.375000000
.002896230,69495.500000000
.002897815,69650.328125000
.002899426,69219.296875000
.002901079,70144.125000000
.002902750,72070.195312500
.002904365,73039.867187500
.002905924,72604.429687500
.002907441,71385.320312500
.002908936,70602.695312500
.002910427,70235.031250000
.002911904,70965.578125000
.002913405,70690.875000000
.002914938,70022.148437500
.002916503,70466.609375000
.002918071,71561.953125000
.002919636,71429.976562500
.002921200,71155.835937500
.002922769,69825.515625000
.002924295,70075.820312500
.002925857,71270.750000000
.002927427,71511.625000000
.002928982,70516.703125000
.002930545,69453.476562500
.002932134,68436.671875000
.002933743,67507.421875000
.002935374,67086.640625000
.002937052,68275.015625000
.002938745,68953.640625000
.002940357,69373.914062500
.002941929,68858.023437500
.002943532,68845.078125000
.002945169,68911.578125000
.002946827,69380.546875000
.002948439,69309.656250000
.002950037,69534.906250000
.002951591,70833.945312500
.002953130,72278.570312500
.002954665,71672.773437500
.002956180,70393.984375000
.002957710,68713.703125000
.002959295,67362.539062500
.002960943,68285.140625000
.002962635,70507.414062500
.002964325,71877.257812500
.002966004,71444.500000000
.002967622,70473.578125000
.002969129,70818.281250000
.002970619,71636.414062500
.002972100,71700.445312500
.002973569,71753.757812500
.002975075,71878.148437500
.002976614,73221.953125000
.002978167,74580.562500000
.002979757,73945.375000000
.002981368,71661.085937500
.002982990,69782.945312500
.002984646,68600.210937500
.002986259,69198.179687500
.002987877,69596.671875000
.002989456,70249.882812500
.002991055,69925.000000000
.002992686,72269.093750000
.002994301,72327.570312500
.002995885,72803.773437500
.002997460,71889.226562500
.002999069,70594.007812500
.003000674,69103.320312500
.003002272,68012.429687500
.003003844,68603.382812500
.003005427,69158.062500000
.003007006,68290.773437500
.003008525,67461.101562500
.003010055,68583.179687500
.003011648,71012.953125000
.003013330,72234.617187500
.003015017,72618.398437500
.003016671,72540.953125000
.003018277,72237.414062500
.003019896,72528.289062500
.003021505,72812.078125000
.003023117,72250.546875000
.003024735,71320.507812500
.003026363,71082.578125000
.003027903,71358.265625000
.003029365,71219.593750000
.003030819,70840.781250000
.003032294,70500.320312500
.003033794,69829.101562500
.003035279,69546.773437500
.003036721,69829.890625000
.003038172,71348.195312500
.003039705,72048.164062500
.003041297,71687.968750000
.003042929,70114.781250000
.003044601,69753.218750000
.003046280,71436.500000000
.003047943,73767.531250000
.003049596,73204.320312500
.003051250,69872.117187500
.003052911,67603.414062500
.003054540,67014.601562500
.003056116,68139.109375000
.003057669,68131.031250000
.003059224,67189.789062500
.003060817,67708.437500000
.003062440,68968.796875000
.003064064,70072.320312500
.003065667,69152.500000000
.003067254,68094.078125000
.003068823,68210.320312500
.003070361,69294.460937500
.003071874,69727.625000000
.003073340,69303.562500000
.003074821,68589.828125000
.003076310,68920.000000000
.003077858,69085.890625000
.003079462,68647.195312500
.003081068,68646.242187500
.003082647,69700.507812500
.003084297,70459.195312500
.003086009,70710.054687500
.003087671,69798.882812500
.003089261,70042.820312500
.003090835,70061.109375000
.003092438,71319.921875000
.003094016,72470.148437500
.003095541,71779.726562500
.003097070,70088.078125000
.003098619,69201.789062500
.003100177,69417.710937500
.003101772,70182.218750000
.003103396,70991.882812500
.003105012,69783.210937500
.003106609,69342.320312500
.003108177,70554.804687500
.003109716,71548.945312500
.003111252,71611.960937500
.003112829,71276.468750000
.003114393,69889.640625000
.003115905,69915.203125000
.003117343,71282.304687500
.003118763,71486.492187500
.003120193,70288.523437500
.003121699,69580.046875000
.003123265,69685.625000000
.003124798,70532.054687500
.003126322,71362.226562500
.003127871,71473.164062500
.003129476,69848.429687500
.003131106,67850.234375000
.003132698,67955.828125000
.003134258,69509.265625000
.003135760,71586.367187500
.003137206,72194.718750000
.003138644,72108.609375000
.003140100,71169.578125000
.003141618,69800.054687500
.003143148,69590.070312500
.003144673,69982.023437500
.003146237,71660.359375000
.003147861,71129.671875000
.003149512,70826.445312500
.003151127,69766.515625000
.003152707,68877.289062500
.003154304,69614.882812500
.003155944,69895.843750000
.003157598,70414.109375000
.003159223,70192.945312500
.003160845,69884.296875000
.003162479,69915.835937500
.003164128,69745.445312500
.003165749,69631.085937500
.003167361,70173.703125000
.003168951,71082.015625000
.003170494,72363.218750000
.003172004,72859.132812500
.003173493,73220.796875000
.003175010,72858.445312500
.003176578,72217.359375000
.003178168,71439.429687500
.003179744,70540.421875000
.003181313,69536.890625000
.003182882,69313.460937500
.003184429,69898.164062500
.003185988,70265.921875000
.003187559,69669.031250000
.003189131,69364.937500000
.003190696,68564.007812500
.003192205,67498.976562500
.003193704,67427.398437500
.003195239,68416.367187500
.003196814,68876.125000000
.003198358,68324.046875000
.003199888,69398.453125000
.003201456,70486.117187500
.003203047,70370.132812500
.003204629,69435.039062500
.003206223,69261.929687500
.003207800,69930.570312500
.003209369,69959.195312500
.003210919,69737.101562500
.003212438,69708.359375000
.003213942,70471.328125000
.003215501,71401.492187500
.003217121,70826.132812500
.003218738,70846.875000000
.003220357,70628.382812500
.003221928,70970.132812500
.003223470,70655.203125000
.003225039,69225.453125000
.003226643,68659.648437500
.003228243,68962.820312500
.003229798,71016.476562500
.003231306,72793.414062500
.003232794,72428.070312500
.003234310,70878.359375000
.003235882,69897.070312500
.003237486,70107.875000000
.003239096,71381.265625000
.003240746,71952.218750000
.003242382,72173.195312500
.003243994,71427.382812500
.003245594,70504.609375000
.003247216,70505.390625000
.003248856,70779.179687500
.003250498,70835.000000000
.003252140,70190.492187500
.003253746,69968.046875000
.003255291,70281.703125000
.003256808,71051.289062500
.003258336,71796.343750000
.003259917,71807.453125000
.003261523,70998.468750000
.003263148,70155.625000000
.003264765,69552.710937500
.003266412,68517.859375000
.003268070,66927.617187500
.003269745,65482.914062500
.003271438,66141.781250000
.003273143,67892.226562500
.003274838,68468.554687500
.003276522,70211.460937500
.003278200,71628.367187500
.003279856,73626.960937500
.003281501,74621.890625000
.003283177,74274.437500000
.003284806,72998.062500000
.003286391,71160.851562500
.003287965,69106.546875000
.003289548,68434.984375000
.003291146,68610.867187500
.003292714,69751.843750000
.003294266,69920.773437500
.003295820,69687.070312500
.003297399,68618.445312500
.003299004,69427.304687500
.003300664,70542.039062500
.003302321,71383.109375000
.003303969,71232.242187500
.003305595,70889.851562500
.003307233,72292.523437500
.003308863,72261.328125000
.003310497,71719.312500000
.003312114,71232.867187500
.003313692,71311.007812500
.003315211,71378.015625000
.003316706,71063.937500000
.003318132,69781.117187500
.003319529,68414.507812500
.003320942,68606.156250000
.003322378,69480.179687500
.003323850,70413.812500000
.003325402,70334.031250000
.003327018,70659.687500000
.003328627,71318.335937500
.003330254,71268.406250000
.003331916,69930.132812500
.003333553,68680.992187500
.003335200,68751.187500000
.003336909,69915.078125000
.003338652,70906.695312500
.003340384,71297.562500000
.003342059,71370.023437500
.003343729,69665.445312500
.003345276,68641.195312500
.003346787,69014.046875000
.003348273,70665.265625000
.003349772,70634.734375000
.003351342,69815.742187500
.003352986,68883.398437500
.003354660,66890.992187500
.003356278,66793.296875000
.003357894,68267.375000000
.003359535,69855.906250000
.003361166,70480.257812500
.003362775,70126.445312500
.003364390,69810.328125000
.003366032,69318.781250000
.003367653,68748.515625000
.003369229,69314.335937500
.003370789,69982.960937500
.003372316,70090.578125000
.003373894,70182.140625000
.003375474,70161.742187500
.003377005,70201.187500000
.003378509,69762.656250000
.003379985,68619.789062500
.003381438,68195.007812500
.003382925,68908.546875000
.003384475,70236.515625000
.003386087,72265.828125000
.003387659,73151.617187500
.003389199,73281.343750000
.003390716,72948.242187500
.003392260,72146.171875000
.003393846,69876.898437500
.003395439,67801.476562500
.003397046,67150.515625000
.003398618,67888.421875000
.003400134,69844.492187500
.003401623,71942.304687500
.003403135,72977.539062500
.003404677,73291.648437500
.003406249,73999.632812500
.003407809,72962.031250000
.003409350,71533.453125000
.003410926,70020.382812500
.003412518,68316.968750000
.003414044,67615.882812500
.003415542,68265.523437500
.003417058,70082.203125000
.003418616,69751.515625000
.003420165,68243.445312500
.003421725,67097.320312500
.003423297,66556.039062500
.003424900,66687.984375000
.003426511,68469.789062500
.003428121,69404.851562500
.003429761,69825.164062500
.003431413,70482.296875000
.003433072,71219.289062500
.003434744,71395.382812500
.003436402,71473.148437500
.003438054,71400.242187500
.003439657,70460.609375000
.003441214,70056.789062500
.003442768,70652.156250000
.003444345,71287.382812500
.003445930,72614.578125000
.003447525,73738.117187500
.003449135,74062.601562500
.003450770,73742.804687500
.003452444,73311.890625000
.003454112,72566.773437500
.003455768,70625.429687500
.003457411,68512.445312500
.003459039,67686.031250000
.003460682,67088.703125000
.003462321,66720.210937500
.003463907,66939.359375000
.003465468,67800.312500000
.003467039,70058.828125000
.003468635,71709.687500000
.003470239,71827.460937500
.003471804,71896.828125000
.003473352,71670.921875000
.003474915,69882.757812500
.003476472,69011.296875000
.003478015,70428.273437500
.003479530,71280.476562500
.003480998,71308.382812500
.003482433,70551.796875000
.003483905,69262.093750000
.003485424,68918.906250000
.003487000,68166.187500000
.003488581,68795.664062500
.003490141,69953.218750000
.003491698,70636.210937500
.003493251,70665.859375000
.003494828,70457.429687500
.003496470,68669.171875000
.003498128,67251.601562500
.003499766,66018.843750000
.003501404,65774.046875000
.003503049,66803.804687500
.003504719,69085.562500000
.003506319,71377.054687500
.003507877,72188.367187500
.003509437,72549.476562500
.003511047,72836.312500000
.003512715,72461.812500000
.003514360,71216.867187500
.003516007,69230.515625000
.003517671,70184.257812500
.003519371,70828.984375000
.003521072,71154.179687500
.003522735,69357.710937500
.003524408,68203.328125000
.003526053,69667.414062500
.003527660,71356.242187500
.003529269,71496.609375000
.003530866,71472.796875000
.003532489,70289.320312500
.003534132,70390.320312500
.003535772,70336.617187500
.003537402,70113.421875000
.003539046,69586.406250000
.003540688,69772.765625000
.003542334,71330.218750000
.003543986,72455.375000000
.003545639,71347.875000000
.003547305,70878.906250000
.003548984,70658.726562500
.003550630,71522.640625000
.003552236,72370.460937500
.003553841,72809.000000000
.003555471,72539.164062500
.003557120,72608.773437500
.003558770,73015.578125000
.003560438,73064.085937500
.003562110,72697.539062500
.003563724,72756.828125000
.003565310,73147.898437500
.003566872,73702.085937500
.003568411,73586.593750000
.003569946,72522.359375000
.003571511,71189.476562500
.003573089,70149.562500000
.003574703,69613.132812500
.003576333,69524.875000000
.003577953,69884.695312500
.003579610,70371.929687500
.003581298,69752.210937500
.003583028,68801.773437500
.003584665,68928.406250000
.003586221,69976.617187500
.003587756,70812.773437500
.003589316,71039.203125000
.003590929,71379.296875000
.003592535,73274.640625000
.003594143,74188.867187500
.003595751,72358.109375000
.003597368,70685.429687500
.003599019,69784.390625000
.003600687,70250.765625000
.003602368,70420.375000000
.003604077,68550.015625000
.003605806,67412.570312500
.003607536,67740.289062500
.003609246,69116.250000000
.003610972,69441.382812500
.003612662,69174.460937500
.003614253,67926.468750000
.003615840,67768.445312500
.003617421,67458.390625000
.003619009,68487.351562500
.003620615,69294.539062500
.003622210,69767.304687500
.003623837,69826.765625000
.003625486,70508.679687500
.003627095,71971.945312500
.003628656,72271.882812500
.003630196,72993.593750000
.003631720,73627.367187500
.003633237,72315.328125000
.003634781,71286.664062500
.003636371,71150.265625000
.003637983,71635.179687500
.003639610,71605.054687500
.003641268,71100.101562500
.003642968,70891.242187500
.003644695,70813.031250000
.003646425,70920.585937500
.003648167,70753.906250000
.003649917,71380.609375000
.003651644,72176.789062500
.003653386,71726.195312500
.003655077,69622.750000000
.003656731,68390.007812500
.003658337,69774.687500000
.003659907,72011.898437500
.003661514,72680.054687500
.003663144,71797.250000000
.003664749,70871.710937500
.003666299,70664.960937500
.003667851,69974.468750000
.003669423,69583.343750000
.003671005,69789.367187500
.003672596,70131.539062500
.003674187,69921.570312500
.003675770,69900.734375000
.003677367,69670.742187500
.003678993,69471.304687500
.003680596,68627.023437500
.003682202,69176.867187500
.003683853,68266.671875000
.003685506,67810.523437500
.003687146,68237.445312500
.003688785,68439.406250000
.003690415,68558.453125000
.003692047,70403.789062500
.003693670,69407.296875000
.003695210,69614.101562500
.003696687,70034.140625000
.003698164,71243.031250000
.003699664,71622.992187500
.003701210,70647.062500000
.003702829,70179.875000000
.003704500,70544.304687500
.003706177,70589.265625000
.003707885,69389.804687500
.003709599,68222.828125000
.003711269,68099.406250000
.003712942,69795.789062500
.003714635,72517.765625000
.003716328,72263.218750000
.003718006,69984.789062500
.003719652,69755.820312500
.003721311,71254.734375000
.003722931,71844.640625000
.003724455,71276.023437500
.003725932,71068.546875000
.003727411,71062.023437500
.003728938,73023.601562500
.003730488,74356.039062500
.003732006,74151.179687500
.003733526,73014.968750000
.003735099,70395.710937500
.003736683,69031.320312500
.003738218,68569.578125000
.003739754,69775.593750000
.003741338,69944.531250000
.003742958,71157.335937500
.003744560,71746.132812500
.003746133,72130.734375000
.003747708,72416.171875000
.003749241,73606.921875000
.003750771,73795.929687500
.003752315,73122.726562500
.003753895,72117.359375000
.003755525,71042.875000000
.003757136,70876.257812500
.003758729,70180.078125000
.003760307,69885.804687500
.003761887,70419.757812500
.003763464,70049.984375000
.003765039,68435.656250000
.003766634,67489.867187500
.003768226,67981.796875000
.003769815,70328.640625000
.003771407,71661.312500000
.003772987,71758.453125000
.003774519,70333.851562500
.003776042,69274.000000000
.003777554,69270.984375000
