.002200155,50393.367187500
.002201775,50258.242187500
.002203375,49879.910156250
.002204949,49902.433593750
.002206508,49614.910156250
.002208068,49354.964843750
.002209623,49249.671875000
.002211204,49265.207031250
.002212820,49884.765625000
.002214458,50148.671875000
.002216076,50298.156250000
.002217673,50357.699218750
.002219273,50078.589843750
.002220819,50131.980468750
.002222301,49903.304687500
.002223799,50409.371093750
.002225364,50464.363281250
.002226984,50918.742187500
.002228608,51361.160156250
.002230227,51373.023437500
.002231839,51371.679687500
.002233395,50986.636718750
.002234932,51346.105468750
.002236484,51221.460937500
.002238046,51581.343750000
.002239638,51602.488281250
.002241233,51434.613281250
.002242733,51141.078125000
.002244212,50672.218750000
.002245712,50543.000000000
.002247214,50465.976562500
.002248717,50523.132812500
.002250240,50250.496093750
.002251766,50324.398437500
.002253252,50142.132812500
.002254744,49992.945312500
.002256243,49744.078125000
.002257732,49700.921875000
.002259221,49511.054687500
.002260697,49708.882812500
.002262179,49756.722656250
.002263690,49811.484375000
.002265247,49679.675781250
.002266825,49600.347656250
.002268403,49292.945312500
.002269936,49362.496093750
.002271426,49409.710937500
.002272961,49446.785156250
.002274543,50068.761718750
.002276140,50563.226562500
.002277727,50871.066406250
.002279338,51085.976562500
.002280925,50802.902343750
.002282449,50222.046875000
.002283964,50400.773437500
.002285480,50295.816406250
.002287047,50538.761718750
.002288673,50795.078125000
.002290254,51012.308593750
.002291807,50718.441406250
.002293354,50204.156250000
.002294901,49388.136718750
.002296469,48917.925781250
.002298026,49006.339843750
.002299601,49807.195312500
.002301194,50322.105468750
.002302784,50295.796875000
.002304373,49495.000000000
.002305955,48913.621093750
.002307571,48852.308593750
.002309210,49476.121093750
.002310828,50561.281250000
.002312482,50872.378906250
.002314156,50328.824218750
.002315807,49910.062500000
.002317435,49499.464843750
.002319028,48678.421875000
.002320617,48069.218750000
.002322185,47783.894531250
.002323741,48650.507812500
.002325342,49688.011718750
.002326981,49597.847656250
.002328596,49306.707031250
.002330167,49198.304687500
.002331731,49657.257812500
.002333297,50039.878906250
.002334883,50569.625000000
.002336466,50456.222656250
.002338054,50343.726562500
.002339649,49926.539062500
.002341253,49711.160156250
.002342848,49341.007812500
.002344395,49193.273437500
.002345948,49093.824218750
.002347520,48830.597656250
.002349055,48545.882812500
.002350508,48715.996093750
.002351963,48962.210937500
.002353468,49552.082031250
.002355020,50359.707031250
.002356561,50613.113281250
.002358076,49924.824218750
.002359644,49936.687500000
.002361286,49393.863281250
.002362912,49528.675781250
.002364528,49571.859375000
.002366128,49886.218750000
.002367731,50027.800781250
.002369329,50077.757812500
.002370899,49544.808593750
.002372496,49173.398437500
.002374084,49345.785156250
.002375657,49456.445312500
.002377234,49409.226562500
.002378833,49754.921875000
.002380382,49814.097656250
.002381906,49026.601562500
.002383421,48067.746093750
.002384958,48313.839843750
.002386491,49579.632812500
.002388028,50727.394531250
.002389588,50949.210937500
.002391221,50477.984375000
.002392848,50153.304687500
.002394409,49619.789062500
.002395959,49348.996093750
.002397517,49637.417968750
.002399106,48941.242187500
.002400721,48570.269531250
.002402301,48425.000000000
.002403860,48269.632812500
.002405394,48515.265625000
.002406893,48967.210937500
.002408389,49075.832031250
.002409948,49484.789062500
.002411534,50561.964843750
.002413139,51290.800781250
.002414732,51443.257812500
.002416348,50841.968750000
.002417946,50232.433593750
.002419585,49738.656250000
.002421225,49769.765625000
.002422837,49516.914062500
.002424421,49791.640625000
