.002200155,79288.835937500
.002201775,78633.445312500
.002203375,79318.750000000
.002204949,80521.796875000
.002206508,80435.609375000
.002208068,81817.218750000
.002209623,81033.734375000
.002211204,85024.367187500
.002212820,84757.304687500
.002214458,79356.867187500
.002216076,78671.039062500
.002217673,79480.742187500
.002219273,80428.171875000
.002220819,83260.953125000
.002222301,84542.648437500
.002223799,86033.546875000
.002225364,86174.906250000
.002226984,89432.585937500
.002228608,85110.523437500
.002230227,79893.304687500
.002231839,77136.203125000
.002233395,80094.351562500
.002234932,80173.257812500
.002236484,80308.515625000
.002238046,77370.585937500
.002239638,81062.781250000
.002241233,86308.828125000
.002242733,84096.984375000
.002244212,88841.437500000
.002245712,93038.054687500
.002247214,90602.125000000
.002248717,90132.851562500
.002250240,90082.492187500
.002251766,86949.664062500
.002253252,80936.359375000
.002254744,79621.664062500
.002256243,75176.062500000
.002257732,75375.562500000
.002259221,74576.195312500
.002260697,76432.015625000
.002262179,75884.546875000
.002263690,72582.914062500
.002265247,81206.968750000
.002266825,83955.976562500
.002268403,81662.484375000
.002269936,82910.054687500
.002271426,82826.664062500
.002272961,83256.953125000
.002274543,81634.593750000
.002276140,78198.875000000
.002277727,76502.070312500
.002279338,74677.617187500
.002280925,76385.921875000
.002282449,77331.218750000
.002283964,80968.023437500
.002285480,87257.882812500
.002287047,89186.679687500
.002288673,85967.710937500
.002290254,85006.554687500
.002291807,86450.210937500
.002293354,87018.906250000
.002294901,86189.273437500
.002296469,83185.320312500
.002298026,80314.023437500
.002299601,79125.234375000
.002301194,82438.359375000
.002302784,82054.757812500
.002304373,79716.093750000
.002305955,77371.640625000
.002307571,81608.445312500
.002309210,78167.437500000
.002310828,79725.304687500
.002312482,84683.218750000
.002314156,88088.953125000
.002315807,89287.343750000
.002317435,92737.492187500
.002319028,89702.085937500
.002320617,89186.273437500
.002322185,87600.867187500
.002323741,84041.367187500
.002325342,84039.789062500
.002326981,79331.921875000
.002328596,81696.000000000
.002330167,78923.820312500
.002331731,75498.687500000
.002333297,73761.835937500
.002334883,72054.570312500
.002336466,72088.882812500
.002338054,73975.976562500
.002339649,76643.648437500
.002341253,77340.687500000
.002342848,80315.210937500
.002344395,78247.273437500
.002345948,81034.187500000
.002347520,85180.085937500
.002349055,84884.500000000
.002350508,82639.726562500
.002351963,81084.546875000
.002353468,83794.593750000
.002355020,83666.218750000
.002356561,85489.507812500
.002358076,86768.750000000
.002359644,85136.210937500
.002361286,82664.921875000
.002362912,76257.992187500
.002364528,74423.875000000
.002366128,77850.445312500
.002367731,84020.007812500
.002369329,90869.843750000
.002370899,95337.257812500
.002372496,97440.765625000
.002374084,99939.109375000
.002375657,97655.062500000
.002377234,98356.703125000
.002378833,99497.117187500
.002380382,97790.632812500
.002381906,93008.375000000
.002383421,91009.406250000
.002384958,86722.453125000
.002386491,82169.539062500
.002388028,82500.375000000
.002389588,83009.492187500
.002391221,78074.960937500
.002392848,75281.000000000
.002394409,69943.210937500
.002395959,65701.265625000
.002397517,64617.996093750
.002399106,65284.046875000
.002400721,63051.632812500
.002402301,63504.640625000
.002403860,65137.417968750
.002405394,69921.914062500
.002406893,73265.976562500
.002408389,77050.070312500
.002409948,81929.031250000
.002411534,87540.234375000
.002413139,88036.109375000
.002414732,92214.445312500
.002416348,90411.609375000
.002417946,89643.664062500
.002419585,92877.554687500
.002421225,88959.585937500
.002422837,82192.539062500
.002424421,79370.187500000
.002425958,74949.429687500
.002427521,70620.960937500
.002429128,68507.406250000
.002430729,69399.968750000
.002432320,70860.117187500
.002433845,65011.468750000
.002435364,61169.394531250
.002436897,63460.648437500
.002438398,68334.960937500
.002439936,70260.960937500
.002441509,78440.421875000
.002443059,76005.601562500
.002444637,77782.437500000
.002446219,80111.023437500
.002447741,85354.539062500
.002449234,80615.804687500
.002450733,80745.734375000
.002452284,79185.664062500
.002453806,82142.820312500
.002455269,80048.171875000
.002456722,79024.929687500
.002458198,84284.242187500
.002459730,85277.320312500
.002461254,82962.468750000
.002462810,81409.023437500
.002464401,83170.335937500
.002466012,80793.882812500
.002467626,78197.039062500
.002469234,78460.421875000
.002470789,76258.890625000
.002472355,75023.812500000
.002473875,74975.953125000
.002475342,75401.468750000
.002476804,76657.984375000
.002478302,76787.562500000
.002479827,77269.109375000
.002481341,79551.343750000
.002482891,83597.640625000
.002484462,86945.515625000
.002486066,85496.945312500
.002487688,87610.898437500
.002489339,85709.718750000
.002490978,85247.664062500
.002492611,87171.640625000
.002494244,86594.117187500
.002495870,87463.164062500
.002497477,86387.992187500
.002499065,84971.804687500
.002500657,87485.476562500
