.002200155,46452.070312500
.002201775,46457.097656250
.002203375,46394.503906250
.002204949,46520.175781250
.002206508,46594.113281250
.002208068,46821.941406250
.002209623,47272.335937500
.002211204,47691.492187500
.002212820,47963.109375000
.002214458,47921.660156250
.002216076,48180.550781250
.002217673,48116.515625000
.002219273,47796.277343750
.002220819,47197.132812500
.002222301,46891.941406250
.002223799,47007.132812500
.002225364,47648.097656250
.002226984,47958.820312500
.002228608,48408.800781250
.002230227,48412.183593750
.002231839,47797.476562500
.002233395,47089.945312500
.002234932,46949.828125000
.002236484,47338.421875000
.002238046,47678.199218750
.002239638,48002.382812500
.002241233,47833.921875000
.002242733,48644.394531250
.002244212,48721.882812500
.002245712,49318.496093750
.002247214,48970.265625000
.002248717,48224.417968750
.002250240,47147.457031250
.002251766,46909.203125000
.002253252,46844.871093750
.002254744,46723.960937500
.002256243,46808.093750000
.002257732,47059.433593750
.002259221,47661.003906250
.002260697,47641.246093750
.002262179,47730.671875000
.002263690,47758.546875000
.002265247,47498.957031250
.002266825,47761.476562500
.002268403,47768.042968750
.002269936,47636.199218750
.002271426,47039.851562500
.002272961,46775.640625000
.002274543,46703.726562500
.002276140,47056.859375000
.002277727,47272.855468750
.002279338,47051.226562500
.002280925,46741.347656250
.002282449,46610.707031250
.002283964,46725.125000000
.002285480,46933.003906250
.002287047,47576.457031250
.002288673,48172.558593750
.002290254,48528.382812500
.002291807,48082.046875000
.002293354,47812.035156250
.002294901,47245.132812500
.002296469,47173.953125000
.002298026,47246.121093750
.002299601,46963.796875000
.002301194,46855.769531250
.002302784,47085.179687500
.002304373,47171.050781250
.002305955,46766.437500000
.002307571,46507.449218750
.002309210,46906.859375000
.002310828,46954.058593750
.002312482,46980.386718750
.002314156,46793.625000000
.002315807,46765.023437500
.002317435,46937.464843750
.002319028,47425.449218750
.002320617,48194.339843750
.002322185,48559.285156250
.002323741,48261.675781250
.002325342,47792.738281250
.002326981,47695.296875000
.002328596,47116.988281250
.002330167,47216.515625000
.002331731,47059.097656250
.002333297,46918.742187500
.002334883,47234.722656250
.002336466,47252.980468750
.002338054,47331.480468750
.002339649,47341.593750000
.002341253,47254.125000000
.002342848,46942.828125000
.002344395,46810.195312500
.002345948,46687.820312500
.002347520,46683.468750000
.002349055,46848.941406250
.002350508,47209.164062500
.002351963,47560.613281250
.002353468,47703.105468750
.002355020,47587.437500000
.002356561,47542.464843750
.002358076,47358.328125000
.002359644,47271.054687500
.002361286,47061.500000000
.002362912,46784.632812500
.002364528,46455.406250000
.002366128,46294.808593750
.002367731,46683.125000000
.002369329,47496.554687500
.002370899,47613.671875000
.002372496,46977.078125000
.002374084,46474.320312500
.002375657,46812.804687500
.002377234,47305.246093750
.002378833,49040.718750000
.002380382,49546.281250000
.002381906,48609.339843750
.002383421,47071.480468750
.002384958,46097.871093750
.002386491,46009.476562500
.002388028,46549.894531250
.002389588,46819.464843750
