.002200155,55305.847656250
.002201775,54254.156250000
.002203375,53626.421875000
.002204949,54017.988281250
.002206508,55127.000000000
.002208068,56594.781250000
.002209623,57381.843750000
.002211204,57163.765625000
.002212820,56436.375000000
.002214458,56598.125000000
.002216076,57522.632812500
.002217673,57107.742187500
.002219273,55299.062500000
.002220819,54483.363281250
.002222301,54894.757812500
.002223799,55176.886718750
.002225364,55837.718750000
.002226984,55784.441406250
.002228608,56218.902343750
.002230227,55629.777343750
.002231839,54722.972656250
.002233395,54676.730468750
.002234932,55325.738281250
.002236484,56028.386718750
.002238046,55844.214843750
.002239638,55038.152343750
.002241233,54740.917968750
.002242733,55846.027343750
.002244212,57864.769531250
.002245712,58881.589843750
.002247214,58213.628906250
.002248717,56934.464843750
.002250240,56594.542968750
.002251766,57219.519531250
.002253252,57858.156250000
.002254744,57750.785156250
.002256243,56888.148437500
.002257732,56605.937500000
.002259221,56404.796875000
.002260697,55932.269531250
.002262179,55519.414062500
.002263690,55072.953125000
.002265247,54912.250000000
.002266825,55054.628906250
.002268403,55681.562500000
.002269936,55889.843750000
.002271426,55459.316406250
.002272961,55187.484375000
.002274543,54729.691406250
.002276140,54975.203125000
.002277727,55361.375000000
.002279338,55444.191406250
.002280925,54115.714843750
.002282449,54318.691406250
.002283964,56567.585937500
.002285480,57500.753906250
.002287047,56908.519531250
.002288673,56346.855468750
.002290254,55818.210937500
.002291807,56344.214843750
.002293354,57423.488281250
.002294901,57355.781250000
.002296469,56223.449218750
.002298026,56083.265625000
.002299601,57032.726562500
.002301194,57782.820312500
.002302784,57566.976562500
.002304373,57275.941406250
.002305955,57429.500000000
.002307571,57234.945312500
.002309210,56556.832031250
.002310828,55061.207031250
.002312482,54759.726562500
.002314156,54902.656250000
.002315807,55433.730468750
.002317435,55619.617187500
.002319028,55523.781250000
.002320617,55722.917968750
.002322185,56086.351562500
.002323741,56556.914062500
.002325342,56552.402343750
.002326981,55755.941406250
.002328596,55211.988281250
.002330167,54935.089843750
.002331731,55471.570312500
.002333297,56970.390625000
.002334883,57635.062500000
.002336466,57485.621093750
.002338054,56861.019531250
.002339649,56087.312500000
.002341253,55354.074218750
.002342848,54492.320312500
.002344395,53925.902343750
.002345948,53848.808593750
.002347520,53978.742187500
.002349055,54149.175781250
.002350508,54601.703125000
.002351963,55643.777343750
.002353468,56330.437500000
.002355020,56021.164062500
.002356561,55249.187500000
.002358076,54723.539062500
.002359644,55497.851562500
.002361286,56837.027343750
.002362912,57292.996093750
.002364528,57053.867187500
.002366128,56495.820312500
.002367731,56409.027343750
.002369329,57104.566406250
.002370899,57077.394531250
.002372496,55780.410156250
.002374084,54264.328125000
.002375657,53831.976562500
.002377234,54333.453125000
.002378833,55259.667968750
.002380382,54400.628906250
.002381906,52975.562500000
.002383421,52186.085937500
.002384958,52290.890625000
.002386491,52382.140625000
.002388028,52209.910156250
.002389588,52619.476562500
.002391221,53672.308593750
.002392848,54937.574218750
.002394409,56230.546875000
.002395959,56826.367187500
.002397517,58162.738281250
.002399106,58116.066406250
.002400721,57617.472656250
.002402301,57344.519531250
.002403860,57827.460937500
.002405394,57393.472656250
.002406893,56358.468750000
.002408389,55314.328125000
.002409948,54145.257812500
.002411534,53710.722656250
.002413139,52533.929687500
.002414732,52097.292968750
.002416348,52649.781250000
.002417946,52611.144531250
.002419585,53164.609375000
.002421225,53746.519531250
.002422837,54650.738281250
.002424421,55485.886718750
.002425958,56479.253906250
.002427521,56494.058593750
.002429128,56493.714843750
.002430729,57167.449218750
.002432320,58347.941406250
.002433845,58667.941406250
.002435364,57186.523437500
.002436897,55240.289062500
.002438398,54379.011718750
.002439936,55321.742187500
.002441509,57166.093750000
.002443059,57535.523437500
.002444637,56411.156250000
.002446219,55732.824218750
.002447741,56051.820312500
.002449234,56998.957031250
.002450733,56914.093750000
.002452284,55955.492187500
.002453806,55103.644531250
.002455269,55354.292968750
.002456722,56476.101562500
.002458198,56903.859375000
.002459730,56734.496093750
.002461254,56053.156250000
.002462810,55842.796875000
.002464401,56057.863281250
.002466012,55318.882812500
.002467626,55256.187500000
.002469234,55347.406250000
.002470789,56226.546875000
.002472355,56586.324218750
.002473875,56036.187500000
.002475342,55584.300781250
.002476804,55648.808593750
.002478302,56210.808593750
.002479827,56942.152343750
.002481341,56464.468750000
.002482891,55653.214843750
.002484462,55119.000000000
.002486066,55353.832031250
.002487688,56421.863281250
.002489339,56951.027343750
.002490978,56698.480468750
.002492611,55784.988281250
.002494244,55229.113281250
.002495870,55638.050781250
.002497477,56440.882812500
.002499065,56379.679687500
.002500657,55015.769531250
.002502270,53632.824218750
.002503877,53823.421875000
.002505486,55010.265625000
.002507078,55870.152343750
.002508641,55899.097656250
.002510153,55887.457031250
.002511669,56100.421875000
.002513225,56409.121093750
