.002200155,111504.953125000
.002201775,110467.429687500
.002203375,112050.546875000
.002204949,113953.210937500
.002206508,117868.031250000
.002208068,112344.703125000
.002209623,111878.789062500
.002211204,111909.179687500
.002212820,111006.578125000
.002214458,114414.164062500
.002216076,111488.718750000
.002217673,107022.601562500
.002219273,104233.617187500
.002220819,104218.601562500
.002222301,108105.359375000
.002223799,108748.203125000
.002225364,106953.195312500
.002226984,106641.742187500
.002228608,107369.414062500
.002230227,107928.039062500
.002231839,107053.046875000
.002233395,104569.304687500
.002234932,107258.640625000
.002236484,108434.953125000
.002238046,109450.601562500
.002239638,111843.796875000
.002241233,110089.140625000
.002242733,106871.875000000
.002244212,102148.132812500
.002245712,102183.632812500
.002247214,104613.531250000
.002248717,104408.335937500
.002250240,104029.968750000
.002251766,106362.640625000
.002253252,110080.148437500
.002254744,113356.828125000
.002256243,110369.445312500
.002257732,106828.234375000
.002259221,107875.562500000
.002260697,110304.062500000
.002262179,108876.617187500
.002263690,106655.492187500
.002265247,108226.593750000
.002266825,106089.992187500
.002268403,104323.570312500
.002269936,103536.390625000
.002271426,104267.492187500
.002272961,106998.390625000
.002274543,107257.039062500
.002276140,108032.375000000
.002277727,110064.046875000
.002279338,113985.914062500
.002280925,113729.320312500
.002282449,113633.351562500
.002283964,110611.601562500
.002285480,109055.468750000
.002287047,108806.304687500
.002288673,111878.335937500
.002290254,113116.335937500
.002291807,112033.171875000
.002293354,110023.156250000
.002294901,111819.375000000
.002296469,114554.718750000
.002298026,114729.414062500
.002299601,110292.156250000
.002301194,106851.210937500
.002302784,105761.679687500
.002304373,106933.460937500
.002305955,106079.359375000
.002307571,103039.734375000
.002309210,104099.265625000
.002310828,104727.234375000
.002312482,101357.718750000
.002314156,104658.039062500
.002315807,104320.890625000
.002317435,102890.507812500
.002319028,102721.015625000
.002320617,104687.375000000
.002322185,106731.351562500
.002323741,104849.390625000
.002325342,103775.109375000
.002326981,103090.500000000
.002328596,101831.046875000
.002330167,104764.781250000
.002331731,107969.890625000
.002333297,108845.210937500
.002334883,107831.250000000
.002336466,107961.976562500
.002338054,107168.429687500
.002339649,106882.125000000
.002341253,113062.062500000
.002342848,110157.757812500
.002344395,112538.515625000
.002345948,110425.242187500
.002347520,108825.789062500
.002349055,109473.000000000
.002350508,107560.828125000
.002351963,108121.445312500
.002353468,110926.734375000
.002355020,112524.539062500
.002356561,110568.703125000
.002358076,108841.898437500
.002359644,108629.078125000
.002361286,110149.179687500
.002362912,111334.898437500
.002364528,109991.304687500
.002366128,108179.773437500
.002367731,108181.960937500
.002369329,112421.281250000
.002370899,114281.945312500
.002372496,112367.429687500
.002374084,109055.171875000
.002375657,107736.125000000
.002377234,110269.687500000
.002378833,111614.804687500
.002380382,111221.367187500
.002381906,111727.898437500
.002383421,114179.328125000
.002384958,114379.437500000
.002386491,113016.109375000
.002388028,110760.945312500
.002389588,106849.976562500
.002391221,103482.570312500
.002392848,103112.570312500
.002394409,105121.640625000
.002395959,107048.828125000
.002397517,106526.648437500
.002399106,103260.117187500
.002400721,99538.984375000
.002402301,102355.640625000
.002403860,107807.062500000
.002405394,110253.039062500
.002406893,109425.359375000
.002408389,108808.695312500
.002409948,108241.789062500
.002411534,109211.695312500
.002413139,109764.625000000
.002414732,108332.976562500
.002416348,104751.757812500
.002417946,101361.328125000
.002419585,97521.968750000
.002421225,98803.679687500
.002422837,102798.515625000
.002424421,103872.218750000
.002425958,103592.515625000
.002427521,101545.304687500
.002429128,101826.554687500
.002430729,103952.382812500
.002432320,105404.406250000
.002433845,104663.406250000
.002435364,104180.437500000
.002436897,104873.171875000
.002438398,103965.882812500
.002439936,106026.046875000
.002441509,109166.968750000
.002443059,113040.976562500
.002444637,112622.289062500
.002446219,109629.062500000
.002447741,109588.867187500
.002449234,110135.343750000
.002450733,111470.593750000
.002452284,111730.476562500
.002453806,112272.359375000
.002455269,112025.296875000
.002456722,112591.375000000
.002458198,113092.078125000
.002459730,114437.781250000
.002461254,112862.085937500
.002462810,110802.375000000
.002464401,110961.054687500
.002466012,113282.679687500
.002467626,113881.734375000
.002469234,111109.195312500
.002470789,110133.718750000
.002472355,111626.148437500
.002473875,113018.765625000
.002475342,112080.460937500
.002476804,109743.250000000
.002478302,107766.281250000
.002479827,109665.718750000
.002481341,111649.062500000
.002482891,112829.070312500
.002484462,109889.984375000
.002486066,106501.312500000
.002487688,107800.179687500
.002489339,112313.164062500
.002490978,115615.179687500
.002492611,115359.984375000
.002494244,112229.523437500
.002495870,109021.351562500
.002497477,107592.914062500
.002499065,105212.195312500
.002500657,105881.992187500
.002502270,106764.257812500
.002503877,106482.093750000
.002505486,108340.484375000
.002507078,108925.882812500
.002508641,109835.093750000
.002510153,111530.335937500
.002511669,111753.437500000
.002513225,111364.929687500
.002514799,110087.648437500
.002516331,110693.507812500
.002517862,109522.695312500
.002519395,110184.984375000
.002520871,111084.437500000
.002522358,114093.945312500
.002523908,111726.132812500
.002525475,110171.835937500
.002527069,107555.296875000
.002528659,103904.382812500
.002530230,103126.281250000
.002531791,103947.968750000
.002533344,106320.882812500
.002534920,107931.445312500
.002536515,106297.398437500
.002538131,100595.421875000
.002539772,97578.812500000
.002541417,100005.296875000
.002543066,103299.281250000
.002544692,104863.718750000
.002546324,104539.796875000
.002547979,102450.203125000
.002549620,100757.312500000
.002551201,96946.531250000
.002552741,98273.468750000
.002554293,101518.117187500
.002555920,106372.046875000
.002557564,108105.734375000
.002559188,109411.953125000
.002560774,109499.289062500
.002562318,109228.468750000
.002563855,108029.007812500
.002565427,106503.945312500
.002566999,104695.179687500
.002568513,101794.296875000
.002570015,100938.195312500
.002571520,102000.796875000
.002573055,102870.343750000
.002574632,106054.515625000
.002576279,107700.632812500
.002577913,110228.867187500
.002579448,109126.898437500
.002580961,109783.585937500
.002582473,108082.429687500
.002583935,110558.500000000
.002585389,111970.718750000
.002586894,115679.273437500
.002588448,112341.273437500
.002589970,106123.445312500
.002591482,102119.148437500
.002592995,105018.078125000
.002594506,112195.554687500
.002596024,111341.914062500
.002597551,108683.734375000
.002599027,106509.101562500
.002600492,107580.203125000
.002601996,110982.460937500
