.003908688,46147.136718750
.003910382,46167.410156250
.003912092,46793.000000000
.003913790,47129.242187500
.003915465,47650.332031250
.003917132,47318.839843750
.003918795,47034.566406250
.003920485,46697.363281250
.003922167,46411.144531250
.003923797,46282.343750000
.003925416,46566.531250000
.003927059,46631.023437500
.003928727,47760.613281250
.003930316,48536.902343750
.003931880,48968.914062500
.003933479,48596.722656250
.003935101,47732.535156250
.003936773,46501.484375000
.003938377,46156.738281250
.003939918,46244.308593750
.003941437,47040.738281250
.003942960,47746.128906250
.003944492,48176.746093750
.003946060,48086.992187500
.003947555,47853.542968750
.003949018,47660.460937500
.003950508,46908.496093750
.003952055,46605.535156250
.003953686,46799.339843750
.003955263,47222.890625000
.003956805,47634.121093750
.003958359,47295.718750000
.003959944,47336.035156250
.003961560,47209.328125000
.003963169,47145.273437500
.003964782,47152.289062500
.003966382,47041.621093750
.003967925,46942.046875000
.003969437,46604.027343750
.003970933,47059.652343750
.003972404,47291.644531250
.003973862,47306.914062500
.003975367,47383.281250000
.003976943,47385.394531250
.003978581,47427.156250000
.003980240,47198.273437500
.003981897,47240.890625000
.003983567,47226.179687500
.003985220,46976.765625000
.003986846,46739.289062500
.003988446,46782.738281250
.003989976,46563.441406250
.003991488,46620.628906250
.003993054,47055.597656250
.003994744,47880.902343750
.003996415,48060.722656250
.003998071,47443.964843750
.003999743,46934.054687500
.004001437,46956.246093750
.004003106,47200.453125000
.004004768,47146.070312500
.004006441,46731.984375000
.004008096,46592.589843750
.004009733,46610.410156250
.004011288,46599.593750000
.004012796,46709.488281250
.004014313,47083.871093750
.004015855,47416.363281250
.004017441,47673.890625000
.004019046,47839.871093750
.004020614,47796.500000000
.004022200,47643.046875000
.004023836,47374.953125000
.004025448,47319.070312500
.004027012,47341.929687500
.004028545,47235.695312500
.004030067,47085.507812500
.004031606,47031.750000000
.004033176,47302.484375000
.004034791,48169.785156250
.004036397,48176.308593750
.004037947,48102.496093750
.004039418,47401.882812500
.004040842,46958.332031250
.004042254,46843.101562500
