.002200155,114790.390625000
.002201775,116636.617187500
.002203375,112666.812500000
.002204949,108509.984375000
.002206508,109969.390625000
.002208068,117478.156250000
.002209623,123879.632812500
.002211204,120392.601562500
.002212820,114268.250000000
.002214458,108847.601562500
.002216076,112399.398437500
.002217673,116210.031250000
.002219273,115528.796875000
.002220819,114970.367187500
.002222301,120558.679687500
.002223799,118795.609375000
.002225364,118130.773437500
.002226984,120386.921875000
.002228608,119772.046875000
.002230227,121341.406250000
.002231839,120353.984375000
.002233395,118099.460937500
.002234932,119329.265625000
.002236484,123378.789062500
.002238046,120148.609375000
.002239638,115728.195312500
.002241233,114673.367187500
.002242733,119843.695312500
.002244212,124373.187500000
.002245712,121710.054687500
.002247214,117226.593750000
.002248717,115146.164062500
.002250240,119516.148437500
.002251766,123068.648437500
.002253252,123084.937500000
.002254744,115821.054687500
.002256243,111970.078125000
.002257732,118107.601562500
.002259221,121985.117187500
.002260697,119205.023437500
.002262179,117428.562500000
.002263690,114594.070312500
.002265247,115051.875000000
.002266825,109782.328125000
.002268403,107428.609375000
.002269936,105253.757812500
.002271426,105758.609375000
.002272961,111997.851562500
.002274543,114889.429687500
.002276140,111840.921875000
.002277727,109903.320312500
.002279338,111932.132812500
.002280925,113347.906250000
.002282449,107984.578125000
.002283964,113336.000000000
.002285480,111811.437500000
.002287047,114707.218750000
.002288673,109741.507812500
.002290254,111713.125000000
.002291807,110732.242187500
.002293354,112373.164062500
.002294901,117466.812500000
.002296469,117491.007812500
.002298026,110844.226562500
.002299601,107288.968750000
.002301194,112213.992187500
.002302784,123143.937500000
.002304373,121329.546875000
.002305955,112050.328125000
.002307571,107061.140625000
.002309210,110526.554687500
.002310828,117329.007812500
.002312482,117824.546875000
.002314156,117234.257812500
.002315807,121379.437500000
.002317435,121080.140625000
.002319028,114773.906250000
.002320617,111340.703125000
.002322185,115400.187500000
.002323741,118025.585937500
.002325342,115132.117187500
.002326981,118688.343750000
.002328596,123540.367187500
.002330167,120056.109375000
.002331731,116922.304687500
.002333297,114199.304687500
.002334883,113149.304687500
.002336466,112023.445312500
.002338054,114885.117187500
.002339649,113458.320312500
.002341253,112449.109375000
.002342848,114106.085937500
.002344395,117795.328125000
.002345948,119634.671875000
.002347520,119090.101562500
.002349055,118844.773437500
.002350508,123507.515625000
.002351963,122569.546875000
.002353468,119223.132812500
.002355020,119393.062500000
.002356561,125510.843750000
.002358076,127228.093750000
.002359644,120341.125000000
.002361286,113118.773437500
.002362912,117232.273437500
.002364528,124534.882812500
.002366128,114845.195312500
.002367731,109928.406250000
.002369329,117691.335937500
.002370899,121203.460937500
.002372496,121510.937500000
.002374084,118378.421875000
.002375657,113342.320312500
.002377234,112256.257812500
.002378833,117711.789062500
.002380382,117756.375000000
.002381906,111133.562500000
.002383421,109625.687500000
.002384958,111031.195312500
.002386491,113162.062500000
.002388028,111837.195312500
.002389588,114654.046875000
.002391221,115743.039062500
.002392848,113481.429687500
.002394409,113314.953125000
.002395959,118066.742187500
.002397517,120977.546875000
.002399106,119552.539062500
.002400721,120012.898437500
.002402301,121757.226562500
.002403860,120694.070312500
.002405394,121809.296875000
.002406893,118909.656250000
.002408389,119008.265625000
.002409948,122202.320312500
.002411534,120820.390625000
.002413139,115878.726562500
.002414732,109827.007812500
.002416348,111550.890625000
.002417946,112542.664062500
.002419585,112856.140625000
.002421225,115057.164062500
.002422837,116289.117187500
.002424421,121636.968750000
.002425958,124219.625000000
.002427521,120706.664062500
.002429128,125429.187500000
.002430729,122543.710937500
.002432320,116474.523437500
.002433845,113219.500000000
.002435364,112680.171875000
.002436897,107354.437500000
.002438398,108102.593750000
.002439936,105825.570312500
.002441509,101225.007812500
.002443059,97991.843750000
.002444637,96102.023437500
.002446219,96820.390625000
.002447741,98973.851562500
.002449234,102529.601562500
.002450733,101650.398437500
.002452284,100438.421875000
.002453806,104694.117187500
.002455269,106574.750000000
.002456722,108235.351562500
.002458198,106268.406250000
.002459730,106225.070312500
.002461254,105094.843750000
.002462810,103561.304687500
.002464401,101232.437500000
.002466012,103101.000000000
.002467626,102980.710937500
.002469234,101985.890625000
.002470789,104738.992187500
.002472355,106687.093750000
.002473875,105951.187500000
.002475342,104486.757812500
.002476804,103143.609375000
.002478302,104205.906250000
.002479827,102481.890625000
.002481341,103279.851562500
.002482891,103101.562500000
.002484462,107734.500000000
.002486066,113653.945312500
.002487688,112502.429687500
.002489339,112443.117187500
.002490978,111480.632812500
.002492611,108869.921875000
.002494244,110499.000000000
.002495870,108778.796875000
.002497477,111344.570312500
.002499065,118013.578125000
.002500657,114491.054687500
.002502270,112615.125000000
.002503877,115020.859375000
.002505486,114718.148437500
.002507078,114275.015625000
.002508641,114812.484375000
.002510153,113362.656250000
.002511669,115755.351562500
.002513225,119554.023437500
.002514799,117297.234375000
.002516331,117320.687500000
.002517862,120624.703125000
.002519395,121839.562500000
.002520871,118060.812500000
.002522358,115902.414062500
.002523908,120822.171875000
.002525475,124217.851562500
.002527069,119014.750000000
.002528659,117507.976562500
.002530230,121223.414062500
.002531791,123383.148437500
.002533344,119601.054687500
.002534920,117143.546875000
.002536515,114820.515625000
.002538131,117393.625000000
.002539772,120991.351562500
.002541417,119402.820312500
.002543066,118924.281250000
.002544692,114233.671875000
.002546324,113237.117187500
.002547979,115145.796875000
.002549620,114913.312500000
.002551201,112850.726562500
.002552741,114673.460937500
.002554293,114795.625000000
.002555920,114619.890625000
.002557564,113043.914062500
.002559188,118327.281250000
.002560774,120338.625000000
.002562318,116662.656250000
.002563855,114500.320312500
.002565427,114693.484375000
.002566999,119950.578125000
.002568513,121771.343750000
.002570015,123714.539062500
.002571520,123517.281250000
.002573055,120285.601562500
.002574632,118569.937500000
.002576279,117954.406250000
.002577913,118034.117187500
.002579448,119467.757812500
.002580961,112440.671875000
.002582473,121999.898437500
.002583935,123338.937500000
.002585389,125853.414062500
.002586894,130578.164062500
.002588448,133586.000000000
.002589970,127087.281250000
.002591482,123928.796875000
.002592995,119898.453125000
.002594506,124085.656250000
.002596024,116345.601562500
.002597551,109938.742187500
.002599027,103220.140625000
.002600492,99298.281250000
.002601996,98408.812500000
.002603495,101911.648437500
.002604932,98486.226562500
.002606343,98894.789062500
.002607748,104218.125000000
.002609175,110071.960937500
.002610673,106390.468750000
.002612252,107720.468750000
.002613880,111346.257812500
.002615544,115329.351562500
.002617217,112745.398437500
.002618863,109851.312500000
.002620475,111047.250000000
.002622059,113300.187500000
.002623669,114617.710937500
.002625271,112820.609375000
