.002200155,87934.187500000
.002201775,87687.296875000
.002203375,87502.507812500
.002204949,86790.218750000
.002206508,86692.593750000
.002208068,88668.656250000
.002209623,89897.007812500
.002211204,89438.226562500
.002212820,90154.406250000
.002214458,90845.429687500
.002216076,91170.718750000
.002217673,89930.171875000
.002219273,88599.976562500
.002220819,89061.781250000
.002222301,89552.656250000
.002223799,90014.242187500
.002225364,89962.757812500
.002226984,89738.804687500
.002228608,89552.593750000
.002230227,89442.484375000
.002231839,90004.578125000
.002233395,90700.054687500
.002234932,91230.148437500
.002236484,90232.375000000
.002238046,87982.898437500
.002239638,88259.117187500
.002241233,89121.679687500
.002242733,89283.015625000
.002244212,88605.640625000
.002245712,87255.195312500
.002247214,84116.578125000
.002248717,82306.664062500
.002250240,83540.257812500
.002251766,85829.039062500
.002253252,88406.531250000
.002254744,89474.835937500
.002256243,87552.984375000
.002257732,83720.921875000
.002259221,82627.390625000
.002260697,84280.625000000
.002262179,85705.921875000
.002263690,85839.218750000
.002265247,84374.609375000
.002266825,81959.671875000
.002268403,80446.109375000
.002269936,83943.507812500
.002271426,89958.148437500
.002272961,94859.343750000
.002274543,89397.093750000
.002276140,89169.421875000
.002277727,87565.070312500
.002279338,87817.273437500
.002280925,88854.007812500
.002282449,87096.515625000
.002283964,87923.125000000
.002285480,89624.625000000
.002287047,90590.507812500
.002288673,92573.484375000
.002290254,93568.226562500
.002291807,93806.429687500
.002293354,92161.367187500
.002294901,89759.921875000
.002296469,90172.820312500
.002298026,91663.742187500
.002299601,91074.273437500
.002301194,89839.304687500
.002302784,88527.015625000
.002304373,88834.882812500
.002305955,90016.945312500
.002307571,86712.250000000
.002309210,83746.070312500
.002310828,80853.343750000
.002312482,79967.773437500
.002314156,79925.546875000
.002315807,80739.101562500
.002317435,81676.398437500
.002319028,83259.640625000
.002320617,83898.757812500
.002322185,83445.015625000
.002323741,83676.382812500
.002325342,84323.671875000
.002326981,86521.843750000
.002328596,89202.023437500
.002330167,86943.078125000
.002331731,87972.898437500
.002333297,89489.335937500
.002334883,88090.851562500
.002336466,87431.007812500
.002338054,86917.382812500
.002339649,88553.117187500
.002341253,87719.445312500
.002342848,87776.281250000
.002344395,89972.210937500
.002345948,88587.578125000
.002347520,86183.117187500
.002349055,85490.015625000
.002350508,85604.265625000
.002351963,87320.046875000
.002353468,88053.585937500
.002355020,87264.921875000
.002356561,86387.226562500
.002358076,85179.992187500
.002359644,86752.875000000
.002361286,89451.695312500
.002362912,88636.656250000
.002364528,86459.015625000
.002366128,86308.382812500
.002367731,88468.687500000
.002369329,88029.257812500
.002370899,84643.726562500
.002372496,83151.671875000
.002374084,83929.406250000
.002375657,84692.601562500
.002377234,85958.726562500
.002378833,85999.796875000
.002380382,86869.320312500
.002381906,88996.757812500
.002383421,90709.968750000
.002384958,91973.507812500
.002386491,90432.750000000
.002388028,88217.437500000
.002389588,87831.164062500
.002391221,87107.601562500
.002392848,87835.750000000
.002394409,89432.742187500
.002395959,90086.046875000
.002397517,90023.757812500
.002399106,89834.554687500
.002400721,90381.156250000
.002402301,91412.750000000
.002403860,91650.945312500
.002405394,90726.703125000
.002406893,91220.687500000
.002408389,91613.046875000
.002409948,90785.203125000
.002411534,87263.078125000
.002413139,85353.281250000
.002414732,85026.398437500
.002416348,85382.546875000
.002417946,85803.046875000
.002419585,87180.640625000
.002421225,86912.921875000
.002422837,85534.937500000
.002424421,84752.226562500
.002425958,86583.648437500
.002427521,88364.179687500
.002429128,88318.757812500
.002430729,87015.007812500
.002432320,88194.304687500
.002433845,88949.398437500
.002435364,88706.750000000
.002436897,88688.679687500
.002438398,89151.609375000
.002439936,91668.289062500
.002441509,90879.859375000
.002443059,89217.734375000
.002444637,88686.234375000
.002446219,86430.445312500
.002447741,85249.148437500
.002449234,87803.304687500
.002450733,89589.421875000
.002452284,90218.289062500
.002453806,88842.867187500
.002455269,86891.664062500
.002456722,85530.984375000
.002458198,86660.429687500
.002459730,87857.539062500
.002461254,89014.203125000
.002462810,89561.375000000
.002464401,87468.843750000
.002466012,87228.679687500
.002467626,87017.695312500
.002469234,88483.125000000
.002470789,89910.703125000
.002472355,89250.867187500
.002473875,86866.429687500
.002475342,85547.398437500
.002476804,85399.882812500
.002478302,86001.421875000
.002479827,86662.093750000
.002481341,86949.976562500
.002482891,88341.507812500
.002484462,87687.015625000
.002486066,89372.289062500
.002487688,90700.828125000
.002489339,92920.531250000
.002490978,91100.367187500
.002492611,88809.460937500
.002494244,86452.625000000
.002495870,84998.023437500
.002497477,83247.414062500
.002499065,82394.312500000
.002500657,80857.296875000
.002502270,79914.171875000
.002503877,79863.296875000
.002505486,80902.109375000
.002507078,83348.757812500
.002508641,86623.500000000
.002510153,87964.484375000
.002511669,89902.117187500
.002513225,89627.132812500
.002514799,88727.140625000
.002516331,88935.679687500
.002517862,88437.843750000
.002519395,90466.968750000
.002520871,89127.460937500
.002522358,86505.992187500
.002523908,86528.187500000
.002525475,87235.054687500
.002527069,86842.484375000
.002528659,85545.476562500
.002530230,85672.562500000
.002531791,88044.664062500
.002533344,85509.523437500
.002534920,87049.179687500
.002536515,85733.054687500
.002538131,85164.304687500
.002539772,86128.015625000
.002541417,88430.320312500
.002543066,88496.648437500
.002544692,87225.078125000
.002546324,85491.710937500
.002547979,86613.953125000
.002549620,86913.765625000
.002551201,87231.101562500
.002552741,85606.195312500
.002554293,86223.304687500
.002555920,88158.093750000
.002557564,90549.914062500
.002559188,90656.132812500
.002560774,87330.546875000
.002562318,87613.625000000
.002563855,89707.187500000
.002565427,90853.320312500
.002566999,90355.921875000
.002568513,88084.601562500
.002570015,88592.546875000
.002571520,89772.234375000
.002573055,90805.570312500
.002574632,90870.296875000
.002576279,89028.226562500
.002577913,85246.835937500
.002579448,83199.898437500
.002580961,83290.335937500
.002582473,84140.312500000
.002583935,85550.828125000
.002585389,85750.757812500
.002586894,84893.062500000
.002588448,84576.617187500
.002589970,86421.382812500
.002591482,89056.054687500
.002592995,90668.937500000
.002594506,88270.984375000
.002596024,84333.109375000
.002597551,84576.984375000
.002599027,86176.867187500
.002600492,89096.257812500
.002601996,90833.554687500
.002603495,90311.437500000
.002604932,89521.500000000
.002606343,90082.929687500
.002607748,92422.953125000
.002609175,92616.039062500
.002610673,92367.507812500
.002612252,90776.468750000
.002613880,88500.734375000
.002615544,87399.554687500
.002617217,89689.148437500
.002618863,88861.304687500
.002620475,84683.640625000
.002622059,81394.992187500
.002623669,78659.914062500
