.002200155,47021.578125000
.002201775,47137.187500000
.002203375,47798.632812500
.002204949,48281.847656250
.002206508,48499.781250000
.002208068,49106.496093750
.002209623,49125.910156250
.002211204,48786.921875000
.002212820,48416.359375000
.002214458,48164.597656250
.002216076,48165.507812500
.002217673,48208.636718750
.002219273,48059.390625000
.002220819,47663.367187500
.002222301,47625.511718750
.002223799,47873.480468750
.002225364,47743.207031250
.002226984,47692.093750000
.002228608,47849.152343750
.002230227,47700.949218750
.002231839,48212.621093750
.002233395,48534.281250000
.002234932,48940.824218750
.002236484,48796.152343750
.002238046,48629.628906250
.002239638,48219.261718750
.002241233,47881.855468750
.002242733,47587.250000000
.002244212,47327.722656250
.002245712,47511.371093750
.002247214,47367.835937500
.002248717,48469.289062500
.002250240,48286.132812500
.002251766,48477.589843750
.002253252,48195.429687500
.002254744,48189.371093750
.002256243,48702.019531250
.002257732,48817.027343750
.002259221,48617.695312500
.002260697,48497.644531250
.002262179,48466.503906250
.002263690,48436.878906250
.002265247,48773.859375000
.002266825,48798.210937500
.002268403,48630.492187500
.002269936,48828.066406250
.002271426,49221.656250000
.002272961,48996.882812500
.002274543,48455.363281250
.002276140,47574.343750000
.002277727,48085.953125000
.002279338,47691.226562500
.002280925,47051.910156250
.002282449,46392.664062500
.002283964,46632.023437500
.002285480,47383.964843750
.002287047,48086.492187500
.002288673,48517.714843750
.002290254,48856.550781250
.002291807,48970.644531250
.002293354,49016.875000000
.002294901,48534.496093750
.002296469,48104.507812500
.002298026,47905.519531250
.002299601,47591.035156250
.002301194,47759.941406250
.002302784,47848.410156250
.002304373,48057.492187500
.002305955,47775.976562500
.002307571,47414.492187500
.002309210,47757.878906250
.002310828,48342.414062500
.002312482,48021.507812500
.002314156,47988.785156250
.002315807,47884.003906250
.002317435,47691.406250000
.002319028,47797.449218750
.002320617,48556.937500000
.002322185,49271.992187500
.002323741,49233.972656250
.002325342,48842.406250000
.002326981,48016.800781250
.002328596,47609.613281250
.002330167,47784.375000000
.002331731,48122.179687500
.002333297,48234.371093750
.002334883,48159.890625000
.002336466,48011.464843750
.002338054,47835.339843750
.002339649,47925.550781250
.002341253,48380.386718750
.002342848,48601.699218750
.002344395,49217.101562500
.002345948,49103.636718750
.002347520,49500.953125000
.002349055,49034.949218750
.002350508,48275.800781250
.002351963,47982.042968750
.002353468,47788.917968750
.002355020,47587.164062500
.002356561,47313.714843750
.002358076,47223.628906250
.002359644,47655.535156250
.002361286,48334.703125000
.002362912,48627.335937500
.002364528,48833.425781250
.002366128,49006.992187500
.002367731,48736.066406250
.002369329,48748.652343750
.002370899,48484.304687500
.002372496,49075.636718750
.002374084,48930.453125000
.002375657,48404.550781250
.002377234,47507.800781250
.002378833,47228.433593750
.002380382,47131.183593750
.002381906,47445.906250000
.002383421,47703.691406250
.002384958,47937.953125000
.002386491,48032.519531250
.002388028,48026.218750000
.002389588,48014.550781250
.002391221,48150.558593750
.002392848,48645.781250000
.002394409,48700.117187500
.002395959,48586.367187500
.002397517,48405.101562500
.002399106,47747.507812500
.002400721,47481.183593750
.002402301,47357.738281250
.002403860,48061.250000000
.002405394,48516.425781250
.002406893,48668.535156250
.002408389,48429.441406250
.002409948,48027.597656250
.002411534,47701.039062500
.002413139,47839.496093750
.002414732,48136.597656250
.002416348,48227.085937500
.002417946,48772.539062500
.002419585,48642.054687500
.002421225,48293.238281250
.002422837,48383.632812500
.002424421,48206.863281250
.002425958,48311.039062500
.002427521,48404.230468750
.002429128,48196.796875000
.002430729,48378.230468750
.002432320,47953.863281250
.002433845,48323.914062500
.002435364,48273.335937500
.002436897,48105.679687500
.002438398,48324.203125000
.002439936,48287.355468750
.002441509,48782.808593750
.002443059,48873.460937500
.002444637,48116.859375000
.002446219,47388.988281250
.002447741,47251.472656250
.002449234,47227.945312500
.002450733,47684.089843750
.002452284,48080.675781250
.002453806,47797.500000000
.002455269,47735.027343750
.002456722,47615.214843750
.002458198,47598.320312500
.002459730,47902.890625000
.002461254,48557.035156250
.002462810,49055.406250000
.002464401,48988.441406250
.002466012,48694.628906250
.002467626,48165.656250000
.002469234,47938.433593750
.002470789,48068.484375000
.002472355,48914.570312500
.002473875,49273.160156250
.002475342,49365.375000000
.002476804,48777.144531250
.002478302,48623.390625000
.002479827,48384.855468750
.002481341,48207.156250000
.002482891,48052.507812500
.002484462,47818.152343750
.002486066,47730.371093750
.002487688,47471.109375000
.002489339,46767.289062500
.002490978,47019.644531250
.002492611,47299.914062500
.002494244,47887.617187500
.002495870,48841.003906250
.002497477,48983.816406250
.002499065,48633.683593750
.002500657,47579.335937500
.002502270,46965.902343750
.002503877,47307.113281250
.002505486,48115.234375000
.002507078,48314.464843750
.002508641,48521.515625000
.002510153,48501.746093750
.002511669,48218.308593750
.002513225,48504.441406250
.002514799,48610.195312500
.002516331,48218.507812500
.002517862,48381.726562500
.002519395,47956.648437500
.002520871,47804.816406250
.002522358,47661.363281250
.002523908,47561.527343750
.002525475,47375.246093750
.002527069,46895.882812500
.002528659,47083.109375000
.002530230,47626.109375000
.002531791,46999.984375000
.002533344,47982.152343750
.002534920,48484.238281250
.002536515,49119.175781250
.002538131,49367.449218750
.002539772,48516.546875000
.002541417,48110.003906250
.002543066,46959.039062500
.002544692,46244.746093750
.002546324,46494.289062500
.002547979,47388.250000000
.002549620,47961.269531250
.002551201,47807.804687500
.002552741,48158.773437500
