.002200155,58454.769531250
.002201775,57779.417968750
.002203375,57199.210937500
.002204949,57182.460937500
.002206508,57909.398437500
.002208068,58498.589843750
.002209623,58624.175781250
.002211204,58599.617187500
.002212820,58259.707031250
.002214458,57798.699218750
.002216076,57551.308593750
.002217673,57821.863281250
.002219273,58519.523437500
.002220819,59137.410156250
.002222301,59112.843750000
.002223799,59036.703125000
.002225364,58933.910156250
.002226984,58723.636718750
.002228608,58436.511718750
.002230227,57983.628906250
.002231839,57491.085937500
.002233395,57535.617187500
.002234932,58177.093750000
.002236484,58706.035156250
.002238046,59062.550781250
.002239638,58718.902343750
.002241233,57350.949218750
.002242733,56005.675781250
.002244212,55420.707031250
.002245712,55779.441406250
.002247214,56036.906250000
.002248717,56103.609375000
.002250240,55896.398437500
.002251766,55958.968750000
.002253252,56010.378906250
.002254744,56658.109375000
.002256243,57509.582031250
.002257732,57697.578125000
.002259221,57914.933593750
.002260697,58493.820312500
.002262179,59012.558593750
.002263690,58405.828125000
.002265247,57368.031250000
.002266825,56389.558593750
.002268403,55345.824218750
.002269936,54232.164062500
.002271426,53858.390625000
.002272961,54418.847656250
.002274543,54272.519531250
.002276140,54507.550781250
.002277727,55000.105468750
.002279338,55646.667968750
.002280925,56594.109375000
.002282449,57602.941406250
.002283964,57473.621093750
.002285480,56909.902343750
.002287047,56740.777343750
.002288673,56746.886718750
.002290254,56757.382812500
.002291807,56962.000000000
.002293354,56457.480468750
.002294901,56145.878906250
.002296469,57084.597656250
.002298026,58742.828125000
.002299601,59298.597656250
.002301194,58441.640625000
.002302784,57120.062500000
.002304373,57076.039062500
.002305955,57329.769531250
.002307571,58001.328125000
.002309210,57891.613281250
.002310828,57127.199218750
.002312482,56437.531250000
.002314156,56938.921875000
.002315807,57692.691406250
.002317435,57410.183593750
.002319028,57151.546875000
.002320617,57174.960937500
.002322185,57071.683593750
.002323741,56695.398437500
.002325342,56711.773437500
.002326981,56735.570312500
.002328596,56832.187500000
.002330167,57197.617187500
.002331731,57635.824218750
.002333297,58111.062500000
.002334883,58635.800781250
.002336466,59158.117187500
.002338054,59169.238281250
.002339649,58943.593750000
.002341253,58407.992187500
.002342848,58243.972656250
.002344395,58092.343750000
.002345948,57455.750000000
.002347520,56644.105468750
.002349055,56496.875000000
.002350508,56500.410156250
.002351963,56689.281250000
.002353468,57224.609375000
.002355020,58329.757812500
.002356561,59339.820312500
.002358076,59117.488281250
.002359644,58550.558593750
.002361286,58630.535156250
.002362912,59560.671875000
.002364528,61072.648437500
.002366128,60341.335937500
.002367731,57791.562500000
.002369329,54204.246093750
.002370899,52075.843750000
.002372496,51791.542968750
.002374084,51896.011718750
.002375657,52844.480468750
.002377234,55085.164062500
.002378833,56390.539062500
.002380382,57370.265625000
.002381906,57400.960937500
.002383421,56956.976562500
.002384958,56684.265625000
.002386491,56851.828125000
.002388028,57764.054687500
.002389588,58207.625000000
.002391221,58576.386718750
.002392848,58259.632812500
.002394409,57768.359375000
.002395959,58036.785156250
.002397517,58621.281250000
.002399106,58735.652343750
.002400721,58657.078125000
.002402301,58637.554687500
.002403860,58559.535156250
.002405394,58022.511718750
.002406893,57131.648437500
.002408389,56791.472656250
.002409948,57215.519531250
.002411534,58018.914062500
.002413139,57645.511718750
.002414732,56245.730468750
.002416348,54998.632812500
.002417946,55324.195312500
.002419585,56214.941406250
.002421225,56778.925781250
.002422837,56671.761718750
.002424421,57475.003906250
.002425958,58682.777343750
.002427521,59133.761718750
.002429128,58298.882812500
.002430729,57278.761718750
.002432320,56875.722656250
.002433845,56937.355468750
.002435364,57651.175781250
.002436897,57977.449218750
.002438398,57776.664062500
.002439936,57284.894531250
.002441509,57765.621093750
.002443059,57986.726562500
.002444637,58310.718750000
.002446219,58432.015625000
.002447741,58256.769531250
