.002200155,110156.593750000
.002201775,106243.257812500
.002203375,105347.726562500
.002204949,112179.117187500
.002206508,111020.210937500
.002208068,107411.203125000
.002209623,103450.679687500
.002211204,106765.992187500
.002212820,118569.703125000
.002214458,118257.281250000
.002216076,111255.914062500
.002217673,107495.820312500
.002219273,106435.304687500
.002220819,110315.851562500
.002222301,115327.812500000
.002223799,116187.023437500
.002225364,111347.492187500
.002226984,112124.203125000
.002228608,112973.398437500
.002230227,115761.742187500
.002231839,119709.734375000
.002233395,117472.679687500
.002234932,115075.234375000
.002236484,115518.843750000
.002238046,115244.890625000
.002239638,115578.171875000
.002241233,117410.265625000
.002242733,115878.609375000
.002244212,116872.039062500
.002245712,117809.367187500
.002247214,117240.781250000
.002248717,118766.226562500
.002250240,125952.335937500
.002251766,128333.687500000
.002253252,126036.007812500
.002254744,126700.984375000
.002256243,126140.617187500
.002257732,122825.484375000
.002259221,121879.531250000
.002260697,117693.671875000
.002262179,118883.281250000
.002263690,120057.109375000
.002265247,116798.476562500
.002266825,114072.671875000
.002268403,107974.007812500
.002269936,112068.984375000
.002271426,111247.289062500
.002272961,110820.242187500
.002274543,113284.875000000
.002276140,111463.593750000
.002277727,113427.609375000
.002279338,117954.531250000
.002280925,121743.101562500
.002282449,120534.046875000
.002283964,114302.320312500
.002285480,109701.507812500
.002287047,107657.695312500
.002288673,106145.960937500
.002290254,110587.898437500
.002291807,112649.492187500
.002293354,111447.570312500
.002294901,115258.609375000
.002296469,120724.093750000
.002298026,124958.445312500
.002299601,121293.796875000
.002301194,112970.210937500
.002302784,107227.914062500
.002304373,108829.578125000
.002305955,114013.859375000
.002307571,113011.484375000
.002309210,105639.109375000
.002310828,102854.109375000
.002312482,106238.421875000
.002314156,111557.453125000
.002315807,111892.703125000
.002317435,114311.882812500
.002319028,117729.164062500
.002320617,119795.515625000
.002322185,120438.539062500
.002323741,117611.101562500
.002325342,115053.203125000
.002326981,115009.000000000
.002328596,115059.507812500
.002330167,110656.515625000
.002331731,111261.820312500
.002333297,110277.710937500
.002334883,109497.601562500
.002336466,109792.625000000
.002338054,110493.226562500
.002339649,111321.390625000
.002341253,112834.523437500
.002342848,116958.085937500
.002344395,117150.898437500
.002345948,120803.593750000
.002347520,122364.945312500
.002349055,120013.804687500
.002350508,119343.179687500
.002351963,117542.421875000
.002353468,121584.578125000
.002355020,122455.968750000
.002356561,116995.921875000
.002358076,110678.929687500
.002359644,115732.703125000
.002361286,123585.468750000
.002362912,119437.570312500
.002364528,115708.804687500
.002366128,116994.921875000
.002367731,118413.382812500
.002369329,119433.609375000
.002370899,115858.695312500
.002372496,114842.437500000
.002374084,115888.359375000
.002375657,118466.820312500
.002377234,123023.820312500
.002378833,120510.476562500
.002380382,120143.539062500
.002381906,121092.500000000
.002383421,122540.984375000
.002384958,123427.585937500
.002386491,122176.125000000
.002388028,114940.890625000
.002389588,109444.593750000
.002391221,112768.710937500
.002392848,113837.968750000
.002394409,118577.156250000
.002395959,125022.296875000
.002397517,127868.429687500
.002399106,125294.804687500
.002400721,125511.726562500
.002402301,127685.960937500
.002403860,134233.000000000
.002405394,132070.171875000
.002406893,125469.515625000
.002408389,119609.640625000
.002409948,120013.507812500
.002411534,122153.023437500
.002413139,122656.539062500
.002414732,116706.375000000
.002416348,108607.453125000
.002417946,112483.812500000
.002419585,116510.460937500
.002421225,120297.945312500
.002422837,118695.359375000
.002424421,119346.968750000
.002425958,121453.867187500
.002427521,122912.914062500
.002429128,127394.320312500
.002430729,126627.203125000
.002432320,123357.140625000
.002433845,122056.140625000
.002435364,120956.250000000
.002436897,116836.570312500
.002438398,111444.335937500
.002439936,110661.140625000
.002441509,114284.742187500
.002443059,116039.789062500
.002444637,115909.804687500
.002446219,119027.601562500
.002447741,122156.492187500
.002449234,129201.882812500
.002450733,131427.984375000
.002452284,136577.203125000
.002453806,133414.625000000
.002455269,132191.078125000
.002456722,133210.093750000
.002458198,134391.500000000
.002459730,129441.875000000
.002461254,127308.335937500
.002462810,123199.632812500
.002464401,116781.265625000
.002466012,115494.023437500
.002467626,112517.257812500
.002469234,114797.796875000
.002470789,116233.390625000
.002472355,113273.492187500
.002473875,108511.414062500
.002475342,108328.125000000
.002476804,110637.648437500
.002478302,111941.921875000
.002479827,112867.156250000
.002481341,115098.156250000
.002482891,120407.945312500
.002484462,118973.812500000
.002486066,115102.023437500
.002487688,113042.976562500
.002489339,113761.531250000
.002490978,113368.945312500
.002492611,110852.976562500
.002494244,111619.281250000
.002495870,116966.929687500
.002497477,121586.039062500
.002499065,126074.296875000
.002500657,122918.710937500
.002502270,117078.765625000
.002503877,118284.335937500
.002505486,117533.437500000
.002507078,118440.109375000
.002508641,118901.507812500
.002510153,117979.757812500
.002511669,112033.296875000
.002513225,112140.898437500
.002514799,114755.218750000
.002516331,116217.593750000
.002517862,119801.023437500
.002519395,119897.046875000
.002520871,116355.289062500
.002522358,117471.523437500
.002523908,114524.242187500
.002525475,115864.804687500
.002527069,119250.929687500
.002528659,124391.734375000
.002530230,122299.859375000
.002531791,121762.984375000
.002533344,118529.601562500
.002534920,117908.148437500
.002536515,119158.718750000
.002538131,122558.921875000
.002539772,117311.390625000
.002541417,123435.687500000
.002543066,131292.093750000
.002544692,125018.367187500
.002546324,113930.351562500
.002547979,109962.851562500
.002549620,112699.664062500
.002551201,111188.460937500
.002552741,117476.609375000
.002554293,114497.203125000
.002555920,111864.632812500
.002557564,115910.046875000
.002559188,119921.640625000
.002560774,121151.750000000
.002562318,121607.070312500
.002563855,121379.523437500
.002565427,122821.367187500
.002566999,122342.492187500
.002568513,117693.203125000
.002570015,122433.953125000
.002571520,124277.562500000
.002573055,122034.570312500
.002574632,120324.851562500
.002576279,122095.781250000
.002577913,124095.203125000
.002579448,120161.414062500
.002580961,117645.101562500
.002582473,116482.968750000
.002583935,116455.992187500
.002585389,117753.734375000
.002586894,121265.125000000
.002588448,120373.851562500
.002589970,115312.382812500
.002591482,113168.695312500
.002592995,115802.445312500
.002594506,115696.000000000
.002596024,115744.968750000
.002597551,116331.882812500
.002599027,115037.843750000
.002600492,110011.679687500
.002601996,109482.523437500
.002603495,112336.906250000
.002604932,115336.125000000
.002606343,115367.554687500
.002607748,113784.460937500
.002609175,115218.726562500
.002610673,119154.281250000
.002612252,119549.062500000
.002613880,123101.781250000
.002615544,122355.945312500
.002617217,119716.562500000
.002618863,118149.843750000
.002620475,118329.578125000
.002622059,116183.304687500
.002623669,116967.117187500
.002625271,117213.734375000
.002626880,117419.531250000
.002628470,119384.500000000
.002630063,117950.164062500
.002631657,116467.218750000
.002633219,122598.273437500
.002634770,129584.140625000
.002636326,128446.734375000
.002637906,120775.460937500
.002639498,117562.882812500
.002641058,118638.882812500
.002642607,123824.351562500
.002644159,126341.804687500
.002645742,123779.757812500
.002647344,117761.773437500
.002648946,118231.906250000
.002650524,123222.453125000
.002652118,126218.437500000
.002653715,124424.078125000
.002655281,120270.437500000
.002656785,117447.554687500
.002658260,116126.390625000
.002659716,120275.007812500
.002661190,127354.664062500
.002662683,126577.914062500
.002664207,121988.843750000
.002665781,115004.914062500
.002667376,112253.445312500
.002668975,115364.750000000
.002670574,120127.515625000
.002672176,113141.835937500
.002673730,109272.148437500
.002675233,107024.515625000
.002676711,111817.148437500
.002678209,116398.523437500
.002679729,114853.945312500
.002681258,112452.312500000
.002682760,110878.398437500
.002684291,110193.773437500
.002685877,108550.500000000
.002687477,114809.742187500
.002689099,121404.578125000
.002690706,117543.734375000
.002692284,111974.468750000
.002693875,115393.093750000
.002695502,113675.296875000
.002697140,113659.710937500
.002698764,113749.710937500
.002700381,116916.062500000
.002701990,118795.492187500
.002703620,113855.742187500
.002705185,117182.023437500
.002706694,121351.796875000
.002708143,122759.617187500
.002709598,121391.609375000
.002711148,116956.812500000
.002712748,121202.625000000
.002714289,127400.859375000
.002715809,130909.710937500
.002717362,125480.125000000
.002718952,128499.765625000
.002720579,128682.851562500
.002722175,128896.562500000
.002723749,129211.476562500
.002725337,126142.875000000
.002726944,128645.218750000
.002728548,126033.515625000
.002730184,123293.835937500
.002731827,118377.562500000
.002733456,118169.046875000
.002735025,113324.234375000
.002736578,111856.757812500
.002738124,112683.750000000
.002739698,111142.429687500
.002741277,116041.562500000
.002742863,114419.242187500
.002744455,115567.359375000
.002746019,115965.468750000
.002747564,114228.242187500
.002749097,109854.859375000
.002750614,111308.953125000
.002752129,118243.609375000
.002753649,119067.273437500
.002755155,119207.726562500
.002756622,121457.578125000
.002758095,116963.523437500
.002759641,119583.078125000
.002761218,121462.023437500
.002762740,117402.164062500
.002764237,113238.117187500
.002765751,113662.226562500
.002767298,117826.929687500
.002768857,113766.187500000
.002770426,113517.945312500
.002772027,114075.312500000
.002773610,114074.984375000
.002775200,107951.257812500
.002776812,109067.460937500
.002778453,107290.578125000
.002780077,105984.171875000
.002781714,110271.390625000
.002783333,102933.031250000
.002784947,108373.257812500
.002786556,110303.273437500
.002788159,107395.000000000
.002789756,105773.460937500
.002791346,103183.570312500
.002792957,107615.179687500
.002794601,110275.125000000
.002796203,108279.570312500
.002797780,101132.218750000
.002799363,100803.460937500
.002800960,105751.226562500
.002802600,109818.234375000
.002804235,111886.757812500
