.002200155,69782.015625000
.002201775,69566.812500000
.002203375,70602.789062500
.002204949,71172.546875000
.002206508,71794.992187500
.002208068,71836.351562500
.002209623,71460.429687500
.002211204,70565.867187500
.002212820,70198.218750000
.002214458,69980.242187500
.002216076,69503.507812500
.002217673,69925.453125000
.002219273,70301.367187500
.002220819,70199.625000000
.002222301,69401.773437500
.002223799,68997.921875000
.002225364,67861.171875000
.002226984,66573.000000000
.002228608,66283.195312500
.002230227,65310.070312500
.002231839,65109.167968750
.002233395,65908.570312500
.002234932,67321.570312500
.002236484,67829.554687500
.002238046,69086.429687500
.002239638,69009.335937500
.002241233,67895.046875000
.002242733,68326.968750000
.002244212,68302.656250000
.002245712,70117.648437500
.002247214,71372.726562500
.002248717,71349.664062500
.002250240,71075.343750000
.002251766,70911.101562500
.002253252,71273.851562500
.002254744,71046.976562500
.002256243,70052.468750000
.002257732,69678.210937500
.002259221,70539.875000000
.002260697,71658.117187500
.002262179,71614.039062500
.002263690,70486.609375000
.002265247,69651.851562500
.002266825,69611.992187500
.002268403,70591.687500000
.002269936,71003.296875000
.002271426,70140.531250000
.002272961,69551.312500000
.002274543,70254.984375000
.002276140,70939.093750000
.002277727,70650.820312500
.002279338,70281.242187500
.002280925,70554.765625000
.002282449,71022.320312500
.002283964,71131.226562500
.002285480,70771.710937500
.002287047,69950.929687500
.002288673,69601.726562500
.002290254,69870.304687500
.002291807,70417.867187500
.002293354,71582.828125000
.002294901,71943.187500000
.002296469,71018.835937500
.002298026,69335.023437500
.002299601,68052.109375000
.002301194,68599.007812500
.002302784,70399.007812500
.002304373,71043.945312500
.002305955,69857.265625000
.002307571,68634.484375000
.002309210,68624.429687500
.002310828,68173.906250000
.002312482,68722.312500000
.002314156,69339.625000000
.002315807,69506.195312500
.002317435,69451.062500000
.002319028,70751.226562500
.002320617,70938.242187500
.002322185,70474.500000000
.002323741,70517.109375000
.002325342,70947.343750000
.002326981,70628.757812500
.002328596,70653.617187500
.002330167,69811.125000000
.002331731,68509.492187500
.002333297,68082.820312500
.002334883,69411.906250000
.002336466,70426.914062500
.002338054,69711.765625000
.002339649,68181.976562500
.002341253,66987.273437500
.002342848,65698.546875000
.002344395,65010.195312500
.002345948,64905.289062500
.002347520,65861.625000000
.002349055,66146.484375000
.002350508,65201.414062500
.002351963,65304.164062500
.002353468,65137.683593750
.002355020,66263.570312500
.002356561,67136.062500000
.002358076,68725.671875000
.002359644,69340.476562500
.002361286,70338.898437500
.002362912,69767.171875000
.002364528,68270.468750000
.002366128,67058.710937500
.002367731,65287.875000000
.002369329,66519.390625000
.002370899,67279.429687500
.002372496,66306.015625000
.002374084,66381.242187500
