.002200155,47694.179687500
.002201775,48001.234375000
.002203375,47701.015625000
.002204949,47338.832031250
.002206508,47256.386718750
.002208068,47656.621093750
.002209623,48361.621093750
.002211204,48371.605468750
.002212820,47503.585937500
.002214458,46624.054687500
.002216076,46763.066406250
.002217673,47351.257812500
.002219273,47793.820312500
.002220819,48005.156250000
.002222301,48242.699218750
.002223799,48478.468750000
.002225364,48456.875000000
.002226984,48308.343750000
.002228608,47764.382812500
.002230227,47238.640625000
.002231839,46832.355468750
.002233395,46371.523437500
.002234932,46789.410156250
.002236484,47513.062500000
.002238046,48335.078125000
.002239638,49040.878906250
.002241233,48619.441406250
.002242733,48042.175781250
.002244212,47786.718750000
.002245712,47896.195312500
.002247214,47501.011718750
.002248717,46906.621093750
.002250240,46533.144531250
.002251766,46857.585937500
.002253252,47585.605468750
.002254744,48117.914062500
.002256243,48701.894531250
.002257732,48013.191406250
.002259221,47637.640625000
.002260697,47573.066406250
.002262179,47533.339843750
.002263690,47499.632812500
.002265247,48070.535156250
.002266825,49082.718750000
.002268403,48789.328125000
.002269936,46928.074218750
.002271426,45701.960937500
.002272961,45758.898437500
.002274543,46488.609375000
.002276140,46884.460937500
.002277727,46813.812500000
.002279338,46577.906250000
.002280925,46683.031250000
.002282449,47222.929687500
.002283964,47892.902343750
.002285480,48275.210937500
.002287047,48586.667968750
.002288673,48703.679687500
.002290254,48190.988281250
.002291807,47473.945312500
.002293354,47131.066406250
.002294901,47466.359375000
.002296469,48153.929687500
.002298026,48441.046875000
.002299601,47951.476562500
.002301194,47182.195312500
.002302784,46683.304687500
.002304373,46561.242187500
.002305955,46678.441406250
.002307571,46863.929687500
.002309210,46960.363281250
.002310828,47261.015625000
.002312482,47444.175781250
.002314156,47354.925781250
.002315807,47752.960937500
.002317435,47456.917968750
.002319028,46870.210937500
.002320617,47087.257812500
.002322185,47426.941406250
.002323741,47909.066406250
.002325342,47536.246093750
.002326981,46904.527343750
.002328596,46217.027343750
.002330167,46225.769531250
.002331731,47086.664062500
.002333297,48224.765625000
.002334883,48707.531250000
.002336466,48374.593750000
.002338054,48212.308593750
.002339649,48168.359375000
.002341253,47742.910156250
.002342848,46819.324218750
.002344395,46601.617187500
.002345948,46723.941406250
.002347520,47299.304687500
.002349055,47728.746093750
.002350508,47782.589843750
.002351963,47754.589843750
.002353468,47982.289062500
.002355020,48269.480468750
.002356561,48045.601562500
.002358076,47714.769531250
.002359644,47485.164062500
.002361286,47892.472656250
.002362912,48556.691406250
.002364528,48553.761718750
.002366128,48166.652343750
.002367731,48093.632812500
.002369329,47957.765625000
.002370899,47631.851562500
.002372496,47791.191406250
.002374084,48196.496093750
.002375657,48293.039062500
.002377234,47917.695312500
.002378833,47876.664062500
.002380382,48086.066406250
.002381906,48229.406250000
.002383421,48241.367187500
.002384958,48491.253906250
.002386491,48797.000000000
.002388028,48183.515625000
.002389588,47221.300781250
.002391221,46813.117187500
.002392848,46834.988281250
.002394409,47312.085937500
.002395959,48318.621093750
.002397517,49167.039062500
.002399106,49216.378906250
.002400721,48676.308593750
.002402301,48403.238281250
.002403860,48605.546875000
.002405394,48544.261718750
.002406893,48019.613281250
.002408389,47614.937500000
.002409948,47087.164062500
.002411534,46927.847656250
.002413139,47263.519531250
.002414732,47991.320312500
.002416348,48726.820312500
.002417946,49268.324218750
.002419585,49596.832031250
.002421225,49192.054687500
.002422837,48677.867187500
.002424421,48457.281250000
.002425958,48374.003906250
.002427521,48007.042968750
.002429128,48283.070312500
.002430729,48434.261718750
.002432320,48383.203125000
.002433845,47644.250000000
.002435364,46934.199218750
.002436897,46930.910156250
.002438398,47652.394531250
.002439936,48168.527343750
.002441509,48243.015625000
.002443059,47763.406250000
.002444637,46962.507812500
.002446219,46531.730468750
.002447741,46962.328125000
.002449234,47488.996093750
.002450733,47853.109375000
.002452284,47948.007812500
.002453806,47893.496093750
.002455269,47785.218750000
.002456722,47851.574218750
.002458198,47914.410156250
.002459730,47926.242187500
.002461254,48005.414062500
.002462810,47825.937500000
.002464401,47620.292968750
.002466012,47088.222656250
.002467626,46815.171875000
.002469234,46982.332031250
.002470789,47549.718750000
.002472355,47434.273437500
.002473875,46776.953125000
.002475342,46785.058593750
.002476804,47298.554687500
.002478302,47923.054687500
.002479827,48106.945312500
.002481341,48175.238281250
.002482891,48200.121093750
.002484462,48231.503906250
.002486066,47786.164062500
.002487688,47463.632812500
.002489339,47722.761718750
.002490978,48158.398437500
.002492611,48426.050781250
.002494244,48143.156250000
.002495870,47632.941406250
.002497477,47684.367187500
.002499065,48103.203125000
.002500657,48235.312500000
.002502270,48119.847656250
.002503877,48038.546875000
.002505486,48155.648437500
.002507078,47886.976562500
.002508641,47658.644531250
.002510153,47332.339843750
.002511669,47418.457031250
.002513225,48021.160156250
.002514799,48667.917968750
.002516331,48525.906250000
.002517862,48182.027343750
.002519395,48113.500000000
.002520871,48256.777343750
.002522358,48644.355468750
.002523908,48673.132812500
.002525475,48757.816406250
.002527069,48986.386718750
.002528659,48975.128906250
.002530230,48892.464843750
.002531791,48750.281250000
.002533344,48835.566406250
.002534920,48757.710937500
.002536515,48033.285156250
.002538131,47171.398437500
.002539772,47012.281250000
.002541417,47136.617187500
.002543066,47236.917968750
.002544692,47073.156250000
.002546324,46764.578125000
.002547979,46528.925781250
.002549620,46768.882812500
.002551201,47170.554687500
.002552741,47160.976562500
.002554293,47146.773437500
.002555920,47236.679687500
.002557564,47714.480468750
.002559188,47725.925781250
.002560774,47298.046875000
.002562318,46655.359375000
.002563855,45951.535156250
.002565427,45637.933593750
.002566999,46032.859375000
.002568513,47346.777343750
.002570015,48273.429687500
.002571520,48209.003906250
.002573055,47369.707031250
.002574632,46756.527343750
.002576279,46508.144531250
.002577913,46709.632812500
.002579448,47063.578125000
.002580961,47179.882812500
.002582473,47270.910156250
.002583935,47803.898437500
.002585389,48553.933593750
.002586894,49267.605468750
.002588448,49439.242187500
.002589970,49033.851562500
.002591482,48574.585937500
.002592995,48411.445312500
.002594506,48352.488281250
.002596024,48151.476562500
.002597551,48098.265625000
.002599027,48612.574218750
.002600492,49430.394531250
.002601996,49870.472656250
.002603495,49114.507812500
.002604932,48203.554687500
.002606343,47721.953125000
.002607748,47782.957031250
.002609175,47811.843750000
.002610673,47554.386718750
.002612252,47126.226562500
.002613880,47028.136718750
.002615544,47267.246093750
.002617217,46404.816406250
.002618863,45816.937500000
.002620475,46477.812500000
.002622059,46525.988281250
.002623669,46243.972656250
.002625271,47413.871093750
.002626880,48369.539062500
.002628470,48575.437500000
.002630063,48862.980468750
.002631657,48903.882812500
.002633219,48186.882812500
.002634770,46893.523437500
.002636326,45822.011718750
.002637906,46127.652343750
.002639498,46809.300781250
.002641058,47519.941406250
.002642607,48106.027343750
.002644159,47927.804687500
.002645742,47468.289062500
.002647344,47456.062500000
.002648946,47589.453125000
.002650524,47842.867187500
.002652118,48736.582031250
.002653715,49043.074218750
.002655281,49325.328125000
.002656785,48835.125000000
.002658260,48525.921875000
.002659716,48078.699218750
.002661190,47575.699218750
.002662683,47307.507812500
.002664207,47070.109375000
.002665781,46921.957031250
.002667376,46679.382812500
.002668975,46610.519531250
.002670574,46364.824218750
.002672176,46911.257812500
.002673730,47056.355468750
.002675233,46958.867187500
.002676711,47185.535156250
.002678209,47442.332031250
.002679729,47044.761718750
.002681258,46724.652343750
.002682760,46257.132812500
.002684291,46808.187500000
.002685877,47183.726562500
.002687477,47207.980468750
.002689099,46401.289062500
.002690706,46140.156250000
.002692284,46427.949218750
.002693875,46991.644531250
.002695502,47304.789062500
.002697140,47032.925781250
.002698764,45957.656250000
.002700381,45643.093750000
.002701990,45910.035156250
.002703620,46689.750000000
.002705185,47259.382812500
.002706694,47258.132812500
.002708143,47479.457031250
.002709598,48260.855468750
.002711148,49136.917968750
.002712748,49256.898437500
.002714289,49378.539062500
.002715809,49408.621093750
.002717362,49124.792968750
.002718952,48704.066406250
.002720579,48195.613281250
.002722175,48006.398437500
.002723749,48211.101562500
.002725337,48449.964843750
.002726944,48331.035156250
.002728548,48137.117187500
.002730184,48091.144531250
.002731827,48166.886718750
.002733456,47981.144531250
.002735025,47616.527343750
.002736578,47668.867187500
.002738124,47804.019531250
.002739698,47407.894531250
.002741277,46873.398437500
.002742863,46692.542968750
.002744455,47229.066406250
.002746019,47494.261718750
.002747564,47599.675781250
.002749097,47693.687500000
.002750614,47654.320312500
.002752129,48173.191406250
.002753649,48732.628906250
.002755155,48671.109375000
.002756622,48220.820312500
.002758095,47615.640625000
.002759641,47271.562500000
.002761218,47376.210937500
.002762740,47433.015625000
.002764237,46934.226562500
.002765751,46296.535156250
.002767298,45836.324218750
.002768857,45561.816406250
.002770426,45348.894531250
.002772027,45374.835937500
.002773610,46601.523437500
.002775200,48653.367187500
.002776812,49230.742187500
.002778453,48963.382812500
.002780077,48159.386718750
.002781714,47576.703125000
.002783333,47645.660156250
.002784947,47827.781250000
.002786556,47675.066406250
.002788159,47331.597656250
.002789756,47461.171875000
.002791346,48093.328125000
.002792957,49076.996093750
.002794601,49162.257812500
.002796203,48815.890625000
.002797780,48263.261718750
.002799363,48374.644531250
.002800960,48688.074218750
.002802600,48441.257812500
.002804235,47756.988281250
.002805899,47249.015625000
.002807558,47619.722656250
.002809228,48138.640625000
.002810897,48283.859375000
.002812535,47898.910156250
.002814129,47861.078125000
.002815643,47800.417968750
.002817149,47516.304687500
.002818703,47165.484375000
.002820181,47226.492187500
.002821624,47411.050781250
.002823084,47656.503906250
.002824600,48187.175781250
.002826143,48498.316406250
.002827719,48256.832031250
.002829290,47398.140625000
.002830752,46616.167968750
.002832172,46559.691406250
.002833586,47030.519531250
.002835010,47735.550781250
.002836491,47613.976562500
.002838047,47145.148437500
.002839724,47359.066406250
.002841404,47722.679687500
.002843107,47833.414062500
.002844802,47639.640625000
.002846457,47758.031250000
.002848093,47676.109375000
.002849770,47395.945312500
.002851443,47639.058593750
.002853080,47778.359375000
.002854686,47697.058593750
.002856287,47497.664062500
.002857917,47313.160156250
.002859529,47522.195312500
.002861113,47497.597656250
.002862741,47629.574218750
.002864390,47651.089843750
.002866072,47478.910156250
.002867685,47685.203125000
.002869233,48101.667968750
.002870789,48095.152343750
.002872374,47270.074218750
.002873986,47106.066406250
.002875591,47065.246093750
.002877173,47882.199218750
.002878719,48633.574218750
.002880330,48558.472656250
.002881947,47864.523437500
.002883539,47674.886718750
.002885139,47955.148437500
.002886716,48441.214843750
.002888296,48596.171875000
.002889876,48227.359375000
.002891475,47690.136718750
.002893081,47193.378906250
.002894662,47135.226562500
.002896230,47373.851562500
.002897815,47490.628906250
.002899426,46985.660156250
.002901079,46263.464843750
.002902750,46293.105468750
.002904365,46757.835937500
.002905924,47097.609375000
.002907441,47304.257812500
.002908936,47487.605468750
.002910427,47546.308593750
.002911904,47933.171875000
.002913405,48098.886718750
.002914938,48465.738281250
.002916503,48370.968750000
.002918071,48222.691406250
.002919636,47583.695312500
.002921200,46817.273437500
.002922769,46360.984375000
.002924295,46289.554687500
.002925857,46600.644531250
.002927427,46984.917968750
.002928982,47044.921875000
.002930545,46908.183593750
.002932134,47720.484375000
.002933743,48534.300781250
.002935374,49148.625000000
.002937052,49563.445312500
.002938745,49479.757812500
.002940357,48983.574218750
