.002200155,98284.414062500
.002201775,95955.359375000
.002203375,99938.851562500
.002204949,103593.945312500
.002206508,104586.406250000
.002208068,103430.687500000
.002209623,101331.015625000
.002211204,104943.820312500
.002212820,109813.335937500
.002214458,110825.601562500
.002216076,104941.914062500
.002217673,103179.398437500
.002219273,104557.335937500
.002220819,107100.515625000
.002222301,109511.507812500
.002223799,110063.054687500
.002225364,110010.304687500
.002226984,112076.335937500
.002228608,114117.695312500
.002230227,115819.617187500
.002231839,119598.195312500
.002233395,119757.484375000
.002234932,115707.195312500
.002236484,112287.445312500
.002238046,113845.734375000
.002239638,114339.273437500
.002241233,110404.484375000
.002242733,107320.898437500
.002244212,103178.570312500
.002245712,100588.281250000
.002247214,99424.718750000
.002248717,100945.703125000
.002250240,98632.773437500
.002251766,99023.500000000
.002253252,98416.640625000
.002254744,97090.718750000
.002256243,100807.718750000
.002257732,104403.132812500
.002259221,105249.507812500
.002260697,106902.906250000
.002262179,108744.070312500
.002263690,109356.570312500
.002265247,107198.953125000
.002266825,103030.578125000
.002268403,105996.257812500
.002269936,105975.421875000
.002271426,103904.609375000
.002272961,103576.156250000
.002274543,104032.390625000
.002276140,103568.960937500
.002277727,104651.367187500
.002279338,106310.906250000
.002280925,107348.320312500
.002282449,106378.640625000
.002283964,103170.960937500
.002285480,103954.664062500
.002287047,107776.828125000
.002288673,106771.679687500
.002290254,107222.531250000
.002291807,109730.765625000
.002293354,109945.828125000
.002294901,109321.101562500
.002296469,112420.320312500
.002298026,110576.187500000
.002299601,109604.718750000
.002301194,109477.585937500
.002302784,112465.117187500
.002304373,113055.296875000
.002305955,108532.296875000
.002307571,107824.953125000
.002309210,111570.195312500
.002310828,113628.710937500
.002312482,108527.796875000
.002314156,107770.492187500
.002315807,110447.968750000
.002317435,109698.156250000
.002319028,108757.210937500
.002320617,108336.281250000
.002322185,109611.710937500
.002323741,108561.570312500
.002325342,105442.101562500
.002326981,105229.210937500
.002328596,105984.445312500
.002330167,106083.867187500
.002331731,105725.890625000
.002333297,106054.812500000
.002334883,108349.039062500
.002336466,109561.718750000
.002338054,110066.531250000
.002339649,111822.593750000
.002341253,111012.679687500
.002342848,111125.859375000
.002344395,112241.367187500
.002345948,111905.507812500
.002347520,111745.390625000
.002349055,109631.039062500
.002350508,107987.882812500
.002351963,108558.265625000
.002353468,110129.195312500
.002355020,110522.820312500
.002356561,109578.039062500
.002358076,109536.531250000
.002359644,106741.859375000
.002361286,106242.875000000
.002362912,107047.812500000
.002364528,107119.125000000
.002366128,103293.343750000
.002367731,101270.468750000
