.002200155,89650.000000000
.002201775,88519.882812500
.002203375,89148.164062500
.002204949,88630.359375000
.002206508,89885.023437500
.002208068,87310.718750000
.002209623,85779.085937500
.002211204,85471.156250000
.002212820,86901.484375000
.002214458,89457.296875000
.002216076,90684.234375000
.002217673,89405.328125000
.002219273,87279.468750000
.002220819,87692.203125000
.002222301,89389.890625000
.002223799,91155.328125000
.002225364,90802.742187500
.002226984,88698.984375000
.002228608,87361.359375000
.002230227,88953.500000000
.002231839,91352.078125000
.002233395,92128.687500000
.002234932,90594.890625000
.002236484,87750.648437500
.002238046,87296.117187500
.002239638,86889.710937500
.002241233,87595.820312500
.002242733,87623.679687500
.002244212,87289.273437500
.002245712,85515.687500000
.002247214,84590.500000000
.002248717,86513.414062500
.002250240,87159.351562500
.002251766,85818.328125000
.002253252,84458.328125000
.002254744,84929.726562500
.002256243,87253.367187500
.002257732,87539.015625000
.002259221,85086.078125000
.002260697,83664.242187500
.002262179,87328.835937500
.002263690,89196.500000000
.002265247,87887.718750000
.002266825,86909.476562500
.002268403,86514.273437500
.002269936,87154.804687500
.002271426,86297.093750000
.002272961,87060.640625000
.002274543,85958.835937500
.002276140,84871.898437500
.002277727,84781.976562500
.002279338,87753.117187500
.002280925,90529.820312500
.002282449,89984.953125000
.002283964,88339.101562500
.002285480,87084.539062500
.002287047,87183.265625000
.002288673,86521.375000000
.002290254,85106.773437500
.002291807,84380.945312500
.002293354,85415.843750000
.002294901,85646.421875000
.002296469,87650.031250000
.002298026,87524.593750000
.002299601,86133.257812500
.002301194,86973.992187500
.002302784,88708.328125000
.002304373,89207.335937500
.002305955,87219.226562500
.002307571,85364.906250000
.002309210,83289.656250000
.002310828,84018.937500000
.002312482,85204.578125000
.002314156,85916.328125000
.002315807,85655.664062500
.002317435,86845.710937500
.002319028,87969.343750000
.002320617,88878.625000000
.002322185,87757.335937500
.002323741,86473.945312500
.002325342,85259.093750000
.002326981,84318.835937500
.002328596,83065.203125000
.002330167,83793.656250000
.002331731,84498.937500000
.002333297,86363.914062500
.002334883,87882.671875000
.002336466,87669.781250000
.002338054,86592.085937500
.002339649,85725.367187500
.002341253,86059.546875000
.002342848,88068.703125000
.002344395,88998.328125000
.002345948,89157.968750000
