.002200155,48296.085937500
.002201775,47434.179687500
.002203375,47023.371093750
.002204949,47203.742187500
.002206508,47777.289062500
.002208068,48692.644531250
.002209623,48958.355468750
.002211204,48267.246093750
.002212820,47993.753906250
.002214458,47723.179687500
.002216076,47579.808593750
.002217673,47662.933593750
.002219273,48279.269531250
.002220819,48983.664062500
.002222301,49665.429687500
.002223799,49682.210937500
.002225364,49225.386718750
.002226984,48773.890625000
.002228608,48317.925781250
.002230227,47882.128906250
.002231839,48179.734375000
.002233395,47714.425781250
.002234932,47860.890625000
.002236484,48436.593750000
.002238046,48071.031250000
.002239638,47775.742187500
.002241233,47252.640625000
.002242733,46837.402343750
.002244212,47462.054687500
.002245712,47666.910156250
.002247214,48634.597656250
.002248717,48620.691406250
.002250240,48027.621093750
.002251766,48096.187500000
.002253252,49018.003906250
.002254744,49511.078125000
.002256243,49577.394531250
.002257732,49369.101562500
.002259221,48761.941406250
.002260697,48817.121093750
.002262179,48676.761718750
.002263690,48762.742187500
.002265247,48646.632812500
.002266825,48354.496093750
.002268403,47976.832031250
.002269936,47662.605468750
.002271426,48138.054687500
.002272961,48555.574218750
.002274543,48762.406250000
.002276140,48717.050781250
.002277727,47539.000000000
.002279338,47630.683593750
.002280925,47525.714843750
.002282449,48093.257812500
.002283964,48708.609375000
.002285480,48176.542968750
.002287047,48065.121093750
.002288673,47997.050781250
.002290254,47943.968750000
.002291807,47800.675781250
.002293354,47707.320312500
.002294901,47757.714843750
.002296469,48540.113281250
.002298026,48436.253906250
.002299601,48892.128906250
.002301194,48575.765625000
.002302784,47858.039062500
.002304373,48009.652343750
.002305955,48810.992187500
.002307571,48891.359375000
.002309210,49114.554687500
.002310828,49028.886718750
.002312482,48236.230468750
.002314156,47157.828125000
.002315807,47644.812500000
.002317435,47642.714843750
.002319028,47774.984375000
.002320617,47373.937500000
.002322185,47201.011718750
.002323741,47361.414062500
.002325342,48048.656250000
.002326981,48701.859375000
.002328596,48617.332031250
.002330167,48360.082031250
.002331731,48003.437500000
.002333297,47684.507812500
.002334883,47087.515625000
.002336466,47492.375000000
.002338054,48856.683593750
.002339649,49530.183593750
.002341253,49341.320312500
.002342848,48615.027343750
.002344395,48863.058593750
.002345948,48167.867187500
.002347520,48882.851562500
.002349055,49364.847656250
.002350508,49190.230468750
.002351963,48655.945312500
.002353468,48317.640625000
.002355020,47648.464843750
.002356561,46791.765625000
.002358076,46448.132812500
.002359644,46720.140625000
.002361286,47615.238281250
.002362912,48242.355468750
.002364528,48627.617187500
.002366128,48247.527343750
.002367731,48003.867187500
.002369329,47906.792968750
.002370899,47451.445312500
.002372496,47268.218750000
.002374084,47463.890625000
.002375657,47424.363281250
.002377234,48402.371093750
.002378833,49259.449218750
.002380382,49484.335937500
.002381906,49306.546875000
.002383421,48798.082031250
.002384958,48254.484375000
.002386491,47769.410156250
.002388028,48132.226562500
.002389588,48390.312500000
.002391221,48488.621093750
.002392848,48446.945312500
.002394409,48609.871093750
.002395959,48329.882812500
.002397517,48255.804687500
.002399106,48315.843750000
.002400721,48611.023437500
.002402301,48122.175781250
.002403860,47382.082031250
.002405394,46695.667968750
.002406893,46814.070312500
.002408389,46586.179687500
.002409948,47192.597656250
.002411534,48018.386718750
.002413139,48480.085937500
.002414732,48052.941406250
.002416348,47806.000000000
.002417946,47872.421875000
.002419585,48101.289062500
.002421225,48968.894531250
.002422837,49555.332031250
.002424421,49232.847656250
.002425958,48739.363281250
.002427521,48365.117187500
.002429128,48013.117187500
.002430729,48025.542968750
.002432320,48124.628906250
.002433845,48144.980468750
.002435364,48143.136718750
.002436897,48179.710937500
.002438398,48089.855468750
.002439936,48022.777343750
.002441509,47727.691406250
.002443059,47851.316406250
.002444637,47835.777343750
.002446219,48005.976562500
.002447741,47985.765625000
.002449234,48007.324218750
.002450733,48188.152343750
.002452284,48303.121093750
.002453806,48214.769531250
.002455269,48106.605468750
.002456722,47954.910156250
.002458198,48137.613281250
.002459730,48278.222656250
.002461254,48097.089843750
.002462810,47729.792968750
.002464401,47574.390625000
.002466012,47496.347656250
.002467626,47661.457031250
.002469234,48415.550781250
.002470789,49035.117187500
.002472355,48788.933593750
.002473875,48927.031250000
.002475342,48661.574218750
.002476804,48594.554687500
.002478302,48357.417968750
.002479827,48087.460937500
.002481341,48130.535156250
.002482891,48106.164062500
.002484462,47381.906250000
.002486066,47133.292968750
.002487688,47501.238281250
.002489339,47722.394531250
.002490978,48389.738281250
.002492611,48635.976562500
.002494244,49173.109375000
.002495870,49133.609375000
.002497477,48480.140625000
.002499065,48151.140625000
.002500657,48557.289062500
.002502270,48853.277343750
.002503877,48975.308593750
.002505486,48592.542968750
.002507078,48553.906250000
.002508641,47775.460937500
.002510153,47134.886718750
.002511669,47114.980468750
.002513225,47611.523437500
.002514799,48453.113281250
.002516331,49380.656250000
.002517862,49327.867187500
.002519395,47877.855468750
.002520871,46316.324218750
.002522358,46110.253906250
.002523908,46511.058593750
.002525475,47563.628906250
.002527069,48582.613281250
.002528659,48795.859375000
.002530230,48556.464843750
.002531791,47840.125000000
.002533344,46944.554687500
.002534920,46998.578125000
.002536515,47277.253906250
.002538131,47210.941406250
.002539772,47334.601562500
.002541417,47428.519531250
.002543066,47961.464843750
.002544692,48136.562500000
