.002200155,89561.453125000
.002201775,92235.570312500
.002203375,87676.562500000
.002204949,81193.289062500
.002206508,79407.804687500
.002208068,80901.140625000
.002209623,80559.789062500
.002211204,81154.945312500
.002212820,77061.359375000
.002214458,77836.585937500
.002216076,74968.812500000
.002217673,72710.007812500
.002219273,72820.539062500
.002220819,74972.539062500
.002222301,76594.656250000
.002223799,79168.656250000
.002225364,83141.281250000
.002226984,87814.460937500
.002228608,89387.406250000
.002230227,88543.085937500
.002231839,89992.851562500
.002233395,91618.101562500
.002234932,92792.789062500
.002236484,88749.070312500
.002238046,90112.460937500
.002239638,95538.179687500
.002241233,95535.617187500
.002242733,91708.625000000
.002244212,87950.726562500
.002245712,87257.015625000
.002247214,86803.023437500
.002248717,82551.585937500
.002250240,77261.007812500
.002251766,79357.906250000
.002253252,77557.093750000
.002254744,79587.585937500
.002256243,76114.773437500
.002257732,77344.296875000
.002259221,82189.468750000
.002260697,80237.406250000
.002262179,82628.093750000
.002263690,79482.085937500
.002265247,76915.484375000
.002266825,77871.625000000
.002268403,78588.109375000
.002269936,73696.632812500
.002271426,73965.585937500
.002272961,72890.593750000
.002274543,68500.851562500
.002276140,68858.804687500
.002277727,72934.281250000
.002279338,76827.656250000
.002280925,78110.187500000
.002282449,78019.429687500
.002283964,83419.507812500
.002285480,88868.609375000
.002287047,87481.859375000
.002288673,87193.445312500
.002290254,82924.593750000
.002291807,80779.593750000
.002293354,80599.171875000
.002294901,70885.445312500
.002296469,63651.156250000
.002298026,58567.445312500
.002299601,59246.355468750
.002301194,58680.437500000
.002302784,58695.027343750
.002304373,62055.925781250
.002305955,68387.390625000
.002307571,76677.859375000
.002309210,77133.968750000
.002310828,79190.546875000
.002312482,78462.796875000
.002314156,82506.679687500
.002315807,79863.398437500
.002317435,83871.328125000
.002319028,83531.609375000
.002320617,84726.085937500
.002322185,87462.203125000
.002323741,86915.359375000
.002325342,83415.812500000
.002326981,87634.507812500
.002328596,84763.765625000
.002330167,91056.171875000
.002331731,90560.539062500
.002333297,89780.476562500
.002334883,91704.804687500
.002336466,97444.460937500
.002338054,91112.023437500
.002339649,89186.835937500
.002341253,88148.062500000
