.002200155,111744.070312500
.002201775,110506.296875000
.002203375,109089.250000000
.002204949,106061.328125000
.002206508,105376.734375000
.002208068,106433.148437500
.002209623,108104.929687500
.002211204,108539.765625000
.002212820,107018.179687500
.002214458,105197.304687500
.002216076,105233.945312500
.002217673,105152.109375000
.002219273,104368.742187500
.002220819,106363.007812500
.002222301,111602.554687500
.002223799,116643.507812500
.002225364,111787.375000000
.002226984,106578.226562500
.002228608,108737.093750000
.002230227,104209.093750000
.002231839,96992.882812500
.002233395,93009.984375000
.002234932,91653.375000000
.002236484,96821.101562500
.002238046,101136.023437500
.002239638,103081.562500000
.002241233,106812.046875000
.002242733,105760.640625000
.002244212,105974.343750000
.002245712,110064.007812500
.002247214,114332.953125000
.002248717,113248.515625000
.002250240,111129.312500000
.002251766,112501.273437500
.002253252,113028.476562500
.002254744,112245.695312500
.002256243,110681.671875000
.002257732,109949.906250000
.002259221,112823.531250000
.002260697,113913.125000000
.002262179,111478.109375000
.002263690,106503.062500000
.002265247,101587.359375000
.002266825,100564.812500000
.002268403,104419.218750000
.002269936,107583.726562500
.002271426,106528.179687500
.002272961,103227.351562500
.002274543,104273.304687500
.002276140,108050.281250000
.002277727,110114.265625000
.002279338,109622.382812500
.002280925,110188.765625000
.002282449,110216.921875000
.002283964,108772.085937500
.002285480,108207.210937500
.002287047,108203.648437500
.002288673,107132.757812500
.002290254,106191.304687500
.002291807,108007.562500000
.002293354,110033.367187500
.002294901,111106.398437500
.002296469,110547.601562500
.002298026,109656.226562500
.002299601,108545.601562500
.002301194,109788.812500000
.002302784,109337.640625000
.002304373,110035.570312500
.002305955,110143.265625000
.002307571,111222.359375000
.002309210,112869.242187500
.002310828,111736.992187500
.002312482,108894.007812500
.002314156,109035.867187500
.002315807,111266.828125000
.002317435,108642.757812500
.002319028,106889.968750000
.002320617,103644.648437500
.002322185,101879.476562500
.002323741,103930.546875000
.002325342,102243.171875000
.002326981,101686.328125000
.002328596,99803.867187500
.002330167,102211.476562500
.002331731,100853.562500000
.002333297,101608.304687500
.002334883,100925.226562500
.002336466,99717.523437500
.002338054,98561.875000000
.002339649,100403.742187500
.002341253,104007.921875000
.002342848,105546.960937500
.002344395,104706.929687500
.002345948,106946.953125000
.002347520,104434.937500000
.002349055,104467.789062500
.002350508,102690.859375000
.002351963,102689.937500000
.002353468,102603.664062500
.002355020,102022.218750000
.002356561,98452.492187500
.002358076,96102.789062500
.002359644,95665.296875000
.002361286,97024.234375000
.002362912,97000.304687500
.002364528,98853.734375000
.002366128,100476.117187500
.002367731,103936.445312500
.002369329,102187.726562500
.002370899,106620.195312500
.002372496,114902.320312500
.002374084,117403.359375000
.002375657,112416.656250000
.002377234,109528.000000000
.002378833,109852.835937500
.002380382,111794.687500000
.002381906,107950.804687500
.002383421,103301.117187500
.002384958,99140.234375000
.002386491,101230.828125000
.002388028,102579.968750000
.002389588,104240.453125000
.002391221,107511.242187500
.002392848,106425.835937500
.002394409,104054.257812500
.002395959,102242.515625000
.002397517,104544.382812500
.002399106,106984.460937500
.002400721,106602.812500000
.002402301,105386.648437500
.002403860,106372.718750000
.002405394,107782.210937500
.002406893,108093.843750000
.002408389,106532.109375000
.002409948,107657.734375000
.002411534,105904.976562500
.002413139,105189.632812500
.002414732,107698.945312500
.002416348,111058.328125000
.002417946,112208.093750000
.002419585,107945.585937500
.002421225,105988.460937500
.002422837,108647.132812500
.002424421,110888.406250000
.002425958,107722.640625000
.002427521,103227.843750000
.002429128,99844.312500000
.002430729,99765.648437500
.002432320,98933.523437500
.002433845,102509.453125000
.002435364,104767.546875000
.002436897,106165.085937500
.002438398,105584.390625000
.002439936,106741.570312500
.002441509,107531.007812500
.002443059,106250.703125000
.002444637,106261.195312500
.002446219,107658.125000000
.002447741,107544.468750000
.002449234,109493.070312500
.002450733,107551.007812500
.002452284,106852.242187500
.002453806,108467.265625000
.002455269,110143.296875000
.002456722,106600.101562500
.002458198,106383.000000000
.002459730,107387.226562500
.002461254,107588.421875000
.002462810,107259.335937500
.002464401,103495.656250000
.002466012,104298.539062500
.002467626,104443.835937500
.002469234,107473.718750000
.002470789,108871.953125000
.002472355,110012.734375000
.002473875,111666.125000000
.002475342,113170.390625000
.002476804,110472.882812500
.002478302,113922.304687500
.002479827,107273.203125000
.002481341,103600.718750000
.002482891,101949.281250000
.002484462,103194.562500000
.002486066,109323.914062500
.002487688,110817.203125000
.002489339,109686.453125000
.002490978,108076.226562500
.002492611,107074.273437500
.002494244,107746.953125000
.002495870,108809.710937500
.002497477,107891.687500000
.002499065,105669.585937500
.002500657,104186.914062500
.002502270,104544.632812500
.002503877,105699.156250000
.002505486,107983.289062500
.002507078,109558.304687500
.002508641,108706.859375000
.002510153,110644.687500000
.002511669,108709.578125000
.002513225,107594.421875000
.002514799,109282.859375000
.002516331,109671.953125000
.002517862,111169.125000000
.002519395,109383.867187500
.002520871,107505.140625000
.002522358,105057.734375000
.002523908,106351.492187500
.002525475,107564.890625000
.002527069,111152.085937500
.002528659,109796.640625000
.002530230,105803.429687500
.002531791,103662.062500000
.002533344,101705.039062500
.002534920,102412.804687500
.002536515,106318.007812500
.002538131,108317.773437500
.002539772,105149.382812500
.002541417,104569.820312500
.002543066,104768.414062500
.002544692,106524.164062500
.002546324,110173.007812500
.002547979,112959.148437500
.002549620,111658.351562500
.002551201,105706.296875000
.002552741,101711.429687500
.002554293,104130.187500000
.002555920,107076.992187500
.002557564,110015.851562500
.002559188,104657.554687500
.002560774,102432.257812500
.002562318,104369.812500000
.002563855,109067.898437500
.002565427,110796.828125000
.002566999,108391.898437500
.002568513,105932.273437500
.002570015,106544.078125000
.002571520,105389.601562500
.002573055,102815.234375000
.002574632,103584.226562500
.002576279,110277.101562500
.002577913,109202.031250000
.002579448,107629.367187500
.002580961,105371.554687500
.002582473,105440.773437500
.002583935,105196.179687500
.002585389,108094.171875000
.002586894,107826.296875000
.002588448,105356.921875000
.002589970,106634.671875000
.002591482,108935.750000000
.002592995,115076.664062500
.002594506,117614.695312500
.002596024,113087.406250000
.002597551,110092.750000000
.002599027,110313.632812500
.002600492,112116.914062500
.002601996,115757.890625000
.002603495,115082.835937500
.002604932,113681.562500000
.002606343,111902.648437500
.002607748,116185.914062500
.002609175,119297.531250000
.002610673,118315.281250000
.002612252,109684.203125000
.002613880,107487.984375000
.002615544,107585.500000000
.002617217,105719.570312500
.002618863,103011.835937500
.002620475,103094.984375000
.002622059,105898.296875000
.002623669,105494.312500000
.002625271,104860.117187500
.002626880,105988.656250000
.002628470,106166.882812500
.002630063,103629.921875000
.002631657,98322.781250000
.002633219,97562.296875000
.002634770,101516.367187500
.002636326,102235.117187500
.002637906,108364.898437500
.002639498,108771.257812500
.002641058,110843.992187500
.002642607,112806.812500000
.002644159,116718.703125000
.002645742,118415.304687500
.002647344,114132.679687500
.002648946,108366.109375000
.002650524,107921.976562500
.002652118,106586.125000000
.002653715,104445.742187500
.002655281,102222.484375000
.002656785,105514.687500000
.002658260,106429.226562500
.002659716,107592.265625000
.002661190,104536.945312500
.002662683,101855.281250000
.002664207,103871.523437500
.002665781,100974.132812500
.002667376,100433.593750000
.002668975,101451.601562500
.002670574,104878.210937500
.002672176,104419.859375000
.002673730,106667.468750000
.002675233,105425.906250000
.002676711,104873.968750000
.002678209,106814.890625000
.002679729,108274.695312500
.002681258,111277.429687500
.002682760,110861.617187500
.002684291,109222.132812500
.002685877,108078.515625000
.002687477,111397.460937500
.002689099,114369.406250000
.002690706,116317.578125000
.002692284,112838.046875000
.002693875,108556.976562500
.002695502,107678.101562500
.002697140,108483.859375000
.002698764,106866.203125000
.002700381,104607.601562500
.002701990,104821.187500000
.002703620,106439.828125000
.002705185,108502.171875000
.002706694,109703.531250000
.002708143,109992.062500000
.002709598,112677.750000000
.002711148,114031.554687500
.002712748,114334.117187500
.002714289,112611.945312500
.002715809,110950.734375000
.002717362,109526.921875000
.002718952,109622.304687500
.002720579,106780.664062500
.002722175,104658.750000000
.002723749,102518.375000000
.002725337,103212.359375000
.002726944,103022.109375000
.002728548,103363.812500000
.002730184,104382.875000000
.002731827,103899.859375000
.002733456,100476.500000000
.002735025,98702.757812500
.002736578,100109.531250000
.002738124,102337.171875000
.002739698,104401.039062500
.002741277,105683.648437500
.002742863,109186.296875000
.002744455,109177.812500000
.002746019,103926.906250000
.002747564,99390.132812500
.002749097,98453.953125000
.002750614,99022.335937500
.002752129,101861.070312500
.002753649,102662.460937500
.002755155,101842.039062500
.002756622,98637.429687500
.002758095,97761.421875000
.002759641,97717.132812500
.002761218,99295.390625000
.002762740,103562.859375000
.002764237,106189.937500000
.002765751,106680.187500000
.002767298,106281.703125000
.002768857,108214.828125000
.002770426,107080.179687500
.002772027,110751.679687500
.002773610,113618.820312500
.002775200,114266.234375000
.002776812,116656.796875000
.002778453,116445.585937500
.002780077,115400.125000000
.002781714,111558.953125000
.002783333,107089.289062500
.002784947,107478.273437500
.002786556,109519.062500000
.002788159,108635.429687500
.002789756,103857.148437500
.002791346,100521.445312500
.002792957,101561.195312500
.002794601,104127.492187500
.002796203,106093.773437500
.002797780,104212.390625000
.002799363,103722.398437500
.002800960,103561.656250000
.002802600,105068.835937500
.002804235,103714.390625000
.002805899,102223.914062500
.002807558,100448.609375000
.002809228,100022.742187500
.002810897,99871.789062500
.002812535,102837.156250000
.002814129,107553.710937500
.002815643,107463.203125000
.002817149,106354.812500000
.002818703,104049.515625000
.002820181,101313.375000000
.002821624,101699.046875000
.002823084,103968.703125000
.002824600,102723.312500000
.002826143,103288.468750000
.002827719,102369.046875000
.002829290,103665.914062500
.002830752,107365.164062500
.002832172,107764.671875000
.002833586,104371.679687500
.002835010,100260.921875000
.002836491,97413.570312500
.002838047,98830.609375000
.002839724,104412.210937500
.002841404,108390.898437500
.002843107,107066.859375000
.002844802,99098.335937500
.002846457,99272.687500000
.002848093,107774.710937500
.002849770,111988.000000000
.002851443,111135.398437500
.002853080,108108.281250000
.002854686,104967.468750000
.002856287,107250.070312500
.002857917,108022.656250000
.002859529,108038.296875000
.002861113,105976.187500000
.002862741,107817.929687500
.002864390,108375.453125000
.002866072,110098.695312500
.002867685,111011.671875000
.002869233,113785.734375000
.002870789,113699.304687500
.002872374,114832.218750000
.002873986,114319.656250000
.002875591,113526.554687500
.002877173,111879.515625000
.002878719,111525.398437500
.002880330,111849.851562500
.002881947,108822.546875000
.002883539,108047.226562500
.002885139,109482.796875000
.002886716,110921.437500000
.002888296,110055.953125000
.002889876,108764.953125000
.002891475,108379.359375000
.002893081,110035.367187500
.002894662,111476.351562500
.002896230,111707.695312500
.002897815,111486.195312500
.002899426,110518.898437500
.002901079,109137.210937500
.002902750,106376.945312500
.002904365,104593.617187500
.002905924,104169.882812500
.002907441,102543.328125000
.002908936,99707.945312500
.002910427,94905.312500000
.002911904,93430.757812500
.002913405,95175.375000000
.002914938,99543.664062500
.002916503,101167.875000000
.002918071,99883.671875000
.002919636,100863.242187500
.002921200,103554.453125000
.002922769,102382.132812500
.002924295,99480.203125000
.002925857,97663.734375000
.002927427,97413.109375000
.002928982,99693.671875000
.002930545,103564.328125000
.002932134,105189.515625000
.002933743,105113.539062500
.002935374,103768.796875000
.002937052,102509.554687500
.002938745,106969.015625000
.002940357,108208.882812500
.002941929,107024.757812500
.002943532,105121.734375000
.002945169,102066.898437500
.002946827,102510.531250000
.002948439,106846.601562500
.002950037,108253.570312500
.002951591,107334.968750000
.002953130,103984.171875000
.002954665,104154.546875000
.002956180,106439.500000000
.002957710,108796.218750000
.002959295,108998.484375000
.002960943,108602.015625000
.002962635,108788.953125000
.002964325,107900.421875000
.002966004,109903.937500000
.002967622,107766.828125000
.002969129,107170.968750000
.002970619,105713.921875000
.002972100,108658.578125000
.002973569,107952.632812500
.002975075,105835.281250000
.002976614,105518.007812500
.002978167,105137.632812500
.002979757,105437.250000000
.002981368,104966.750000000
.002982990,104898.984375000
.002984646,101010.664062500
.002986259,100023.250000000
.002987877,99429.632812500
.002989456,101484.289062500
.002991055,102589.007812500
.002992686,104258.992187500
.002994301,108280.992187500
.002995885,111026.757812500
.002997460,114082.453125000
.002999069,111695.601562500
.003000674,107175.429687500
.003002272,105108.632812500
.003003844,103521.539062500
.003005427,104771.773437500
.003007006,107311.820312500
.003008525,107740.640625000
.003010055,107138.945312500
.003011648,104098.609375000
.003013330,104014.250000000
.003015017,103137.804687500
.003016671,105525.250000000
.003018277,107967.914062500
.003019896,109219.562500000
.003021505,114171.828125000
.003023117,112705.156250000
.003024735,110438.078125000
.003026363,105431.328125000
.003027903,99293.445312500
.003029365,97519.546875000
.003030819,98205.539062500
.003032294,98112.820312500
.003033794,97216.476562500
.003035279,99613.062500000
.003036721,104289.898437500
.003038172,106364.218750000
.003039705,104206.179687500
.003041297,104949.773437500
.003042929,108215.593750000
.003044601,110197.476562500
.003046280,113315.031250000
.003047943,112472.554687500
.003049596,113702.445312500
.003051250,114078.976562500
.003052911,113353.859375000
.003054540,110350.750000000
.003056116,107519.781250000
.003057669,110169.789062500
.003059224,111840.382812500
.003060817,109994.523437500
.003062440,109012.468750000
.003064064,109484.210937500
.003065667,106133.671875000
.003067254,100568.539062500
.003068823,97507.000000000
.003070361,97177.835937500
.003071874,98883.960937500
.003073340,99148.187500000
.003074821,98946.390625000
.003076310,99119.468750000
.003077858,99207.789062500
.003079462,98778.773437500
.003081068,101309.304687500
.003082647,106274.914062500
.003084297,103990.039062500
.003086009,102361.039062500
.003087671,107415.929687500
.003089261,112212.554687500
.003090835,110645.789062500
.003092438,108360.500000000
.003094016,115074.875000000
.003095541,113359.656250000
.003097070,118569.015625000
.003098619,116771.742187500
.003100177,106362.710937500
.003101772,111341.367187500
.003103396,105728.390625000
.003105012,105464.984375000
.003106609,106365.710937500
.003108177,111410.367187500
.003109716,109082.578125000
.003111252,106990.109375000
.003112829,104636.453125000
.003114393,102858.117187500
.003115905,103941.890625000
.003117343,104221.273437500
.003118763,100867.828125000
.003120193,100362.343750000
.003121699,103787.593750000
.003123265,101761.242187500
.003124798,101778.898437500
.003126322,104016.796875000
.003127871,100339.234375000
.003129476,98002.343750000
.003131106,101134.164062500
.003132698,105525.296875000
.003134258,104849.742187500
.003135760,100928.304687500
.003137206,100795.828125000
.003138644,101956.367187500
.003140100,103514.554687500
.003141618,103830.632812500
.003143148,102844.882812500
.003144673,102944.539062500
.003146237,100325.601562500
.003147861,100810.921875000
.003149512,102464.171875000
.003151127,105200.046875000
.003152707,103235.015625000
.003154304,99663.992187500
.003155944,98909.750000000
.003157598,102028.757812500
.003159223,106046.250000000
.003160845,107923.531250000
.003162479,106509.851562500
.003164128,103400.382812500
.003165749,102306.296875000
.003167361,104935.406250000
.003168951,107541.757812500
.003170494,109838.421875000
.003172004,107284.765625000
.003173493,105667.570312500
.003175010,105319.546875000
.003176578,104269.531250000
.003178168,103075.171875000
.003179744,100649.500000000
.003181313,98704.789062500
.003182882,100134.890625000
.003184429,101349.320312500
.003185988,103572.218750000
.003187559,104749.289062500
.003189131,104234.710937500
.003190696,106298.242187500
.003192205,106258.984375000
.003193704,102462.968750000
.003195239,98986.437500000
.003196814,99254.906250000
.003198358,101946.726562500
.003199888,102888.437500000
.003201456,105891.117187500
.003203047,103889.382812500
.003204629,102587.234375000
.003206223,102941.640625000
.003207800,107943.757812500
.003209369,112957.226562500
.003210919,108062.445312500
.003212438,106752.843750000
.003213942,105948.843750000
.003215501,108453.226562500
.003217121,111188.601562500
.003218738,112745.429687500
.003220357,110922.976562500
.003221928,107241.039062500
.003223470,107451.335937500
.003225039,102885.242187500
.003226643,103063.226562500
.003228243,102266.632812500
.003229798,101254.046875000
.003231306,101864.085937500
.003232794,102673.773437500
.003234310,102765.851562500
.003235882,101189.718750000
.003237486,105180.523437500
.003239096,109218.828125000
.003240746,108511.562500000
.003242382,105795.109375000
.003243994,109852.851562500
.003245594,113113.617187500
.003247216,110983.929687500
