.002200155,40276.296875000
.002201775,40491.589843750
.002203375,40360.683593750
.002204949,39820.289062500
.002206508,39280.414062500
.002208068,39038.046875000
.002209623,38974.464843750
.002211204,38597.042968750
.002212820,38223.121093750
.002214458,38303.300781250
.002216076,38910.460937500
.002217673,39314.156250000
.002219273,39240.109375000
.002220819,39305.484375000
.002222301,39308.507812500
.002223799,39054.316406250
.002225364,38683.515625000
.002226984,38721.539062500
.002228608,38897.722656250
.002230227,39448.054687500
.002231839,39820.585937500
.002233395,39984.613281250
.002234932,40032.148437500
.002236484,40005.121093750
.002238046,40016.941406250
.002239638,39905.652343750
.002241233,39715.250000000
.002242733,39715.875000000
.002244212,39858.015625000
.002245712,39981.199218750
.002247214,39739.269531250
.002248717,39053.808593750
.002250240,38543.277343750
.002251766,38747.894531250
.002253252,39350.527343750
.002254744,39534.925781250
.002256243,38836.542968750
.002257732,37945.808593750
.002259221,37877.179687500
.002260697,38477.636718750
.002262179,39314.199218750
.002263690,39764.117187500
.002265247,39800.496093750
.002266825,39833.312500000
.002268403,39975.867187500
.002269936,39908.144531250
.002271426,39690.308593750
.002272961,39457.121093750
.002274543,39187.117187500
.002276140,39019.925781250
.002277727,38844.062500000
.002279338,38900.546875000
.002280925,39043.339843750
.002282449,39270.812500000
.002283964,39323.144531250
.002285480,39312.515625000
.002287047,39194.261718750
.002288673,39114.847656250
.002290254,39489.589843750
.002291807,39876.390625000
.002293354,39668.863281250
.002294901,39391.562500000
.002296469,39508.023437500
.002298026,40042.914062500
.002299601,40103.656250000
.002301194,39493.203125000
.002302784,38754.925781250
.002304373,38691.468750000
.002305955,38952.652343750
.002307571,38918.835937500
.002309210,38525.683593750
.002310828,38458.554687500
.002312482,38684.289062500
.002314156,38795.972656250
.002315807,38717.074218750
.002317435,38712.792968750
.002319028,38891.710937500
.002320617,39067.488281250
.002322185,39267.335937500
.002323741,39426.074218750
.002325342,39366.812500000
.002326981,39099.710937500
.002328596,38638.000000000
.002330167,38129.445312500
.002331731,37913.835937500
.002333297,38312.390625000
.002334883,38928.753906250
.002336466,39390.207031250
.002338054,39409.179687500
.002339649,39751.972656250
.002341253,39808.804687500
.002342848,39211.304687500
.002344395,38610.882812500
.002345948,38878.570312500
.002347520,39868.898437500
.002349055,40094.281250000
.002350508,39579.964843750
.002351963,39215.777343750
.002353468,39428.261718750
.002355020,39730.738281250
.002356561,39055.117187500
.002358076,38350.460937500
.002359644,38275.949218750
.002361286,38277.488281250
.002362912,37648.753906250
.002364528,36974.414062500
.002366128,37247.710937500
.002367731,38467.121093750
.002369329,39981.656250000
.002370899,40150.218750000
.002372496,39743.078125000
.002374084,39629.355468750
.002375657,39922.832031250
.002377234,40222.304687500
.002378833,40190.796875000
.002380382,39960.152343750
.002381906,40062.605468750
.002383421,40101.308593750
.002384958,39612.179687500
.002386491,38928.593750000
.002388028,38525.250000000
.002389588,38694.062500000
.002391221,39018.339843750
.002392848,39053.332031250
.002394409,38782.316406250
.002395959,38817.894531250
.002397517,38981.136718750
.002399106,38808.453125000
.002400721,38464.707031250
.002402301,38304.550781250
.002403860,38595.085937500
.002405394,38985.058593750
.002406893,39446.050781250
.002408389,40059.242187500
.002409948,40096.039062500
.002411534,39473.269531250
.002413139,38795.558593750
.002414732,38334.441406250
.002416348,38185.156250000
.002417946,38025.457031250
.002419585,37976.328125000
.002421225,38137.644531250
.002422837,38702.847656250
.002424421,39173.902343750
.002425958,39745.273437500
.002427521,39512.988281250
.002429128,39089.976562500
.002430729,38840.636718750
.002432320,39188.187500000
.002433845,39261.535156250
.002435364,39088.867187500
.002436897,38878.242187500
.002438398,38823.515625000
.002439936,38951.152343750
.002441509,38915.773437500
.002443059,38978.710937500
.002444637,39340.585937500
.002446219,39516.601562500
.002447741,39909.050781250
.002449234,40323.933593750
.002450733,40494.937500000
.002452284,40501.359375000
.002453806,40115.519531250
.002455269,39449.578125000
.002456722,38874.941406250
.002458198,38689.925781250
.002459730,38610.859375000
.002461254,38653.964843750
.002462810,38290.570312500
.002464401,38073.003906250
.002466012,38230.464843750
.002467626,38927.574218750
.002469234,39643.796875000
.002470789,39483.539062500
.002472355,39415.015625000
.002473875,39189.968750000
.002475342,39318.457031250
.002476804,39860.281250000
.002478302,40650.507812500
.002479827,40583.898437500
.002481341,39885.421875000
.002482891,39647.585937500
.002484462,39751.371093750
.002486066,39680.062500000
.002487688,38880.011718750
.002489339,37812.035156250
.002490978,37630.746093750
.002492611,38085.753906250
.002494244,38107.632812500
.002495870,37645.355468750
.002497477,36889.886718750
.002499065,36348.402343750
.002500657,36479.539062500
.002502270,36859.191406250
.002503877,37369.250000000
.002505486,37688.207031250
.002507078,37670.968750000
.002508641,37985.113281250
.002510153,38398.000000000
.002511669,39063.828125000
.002513225,39414.625000000
.002514799,39473.910156250
.002516331,39362.417968750
.002517862,38925.343750000
.002519395,39108.648437500
.002520871,39176.406250000
.002522358,39010.796875000
.002523908,38573.187500000
.002525475,38553.562500000
.002527069,39328.683593750
.002528659,39689.421875000
.002530230,39269.160156250
.002531791,38598.863281250
.002533344,38424.355468750
.002534920,38951.343750000
.002536515,39283.566406250
.002538131,38998.527343750
.002539772,38402.375000000
.002541417,38299.187500000
.002543066,38493.863281250
.002544692,38671.515625000
.002546324,38518.316406250
.002547979,38717.652343750
.002549620,39051.996093750
.002551201,39226.074218750
.002552741,38994.414062500
.002554293,38404.023437500
.002555920,37849.363281250
.002557564,37778.152343750
.002559188,38541.148437500
.002560774,38967.285156250
.002562318,38989.582031250
.002563855,38964.214843750
.002565427,39129.238281250
.002566999,39389.363281250
.002568513,39243.691406250
.002570015,39165.988281250
.002571520,38872.992187500
.002573055,38958.644531250
.002574632,39382.542968750
.002576279,39472.925781250
.002577913,39090.707031250
.002579448,38563.570312500
.002580961,38572.492187500
.002582473,38950.148437500
.002583935,39410.570312500
.002585389,39677.632812500
.002586894,39900.636718750
.002588448,39678.582031250
.002589970,39174.773437500
.002591482,38861.906250000
.002592995,38706.386718750
.002594506,38684.371093750
.002596024,38775.156250000
.002597551,39046.863281250
.002599027,39861.710937500
.002600492,40487.167968750
.002601996,40243.617187500
.002603495,39524.636718750
.002604932,38806.253906250
.002606343,38772.246093750
.002607748,39191.222656250
.002609175,39674.011718750
.002610673,39982.144531250
.002612252,40032.363281250
.002613880,39965.644531250
.002615544,39768.589843750
.002617217,39398.703125000
.002618863,39289.171875000
.002620475,39440.214843750
.002622059,39551.890625000
.002623669,39331.441406250
.002625271,38719.941406250
.002626880,38464.613281250
.002628470,38517.890625000
.002630063,38513.066406250
.002631657,38454.093750000
.002633219,38438.199218750
.002634770,39166.085937500
.002636326,40339.402343750
.002637906,41274.996093750
.002639498,41679.242187500
.002641058,41626.171875000
.002642607,40866.464843750
.002644159,39986.128906250
.002645742,39246.546875000
.002647344,38813.300781250
.002648946,38671.171875000
.002650524,39114.906250000
.002652118,39578.500000000
.002653715,40122.734375000
.002655281,39567.941406250
.002656785,39036.875000000
.002658260,38842.742187500
.002659716,38794.000000000
.002661190,39018.238281250
.002662683,39425.257812500
.002664207,40048.433593750
.002665781,40327.843750000
.002667376,40362.050781250
.002668975,39917.117187500
.002670574,39605.312500000
.002672176,38850.523437500
.002673730,38999.562500000
.002675233,39211.312500000
.002676711,38917.882812500
.002678209,38928.535156250
.002679729,39137.347656250
.002681258,38908.550781250
.002682760,39392.199218750
.002684291,40216.257812500
.002685877,40969.093750000
.002687477,40770.914062500
.002689099,40145.261718750
.002690706,39544.105468750
.002692284,39597.851562500
.002693875,39432.175781250
.002695502,39217.539062500
.002697140,38673.269531250
.002698764,38344.406250000
.002700381,38493.667968750
.002701990,38906.253906250
.002703620,39068.355468750
.002705185,39144.804687500
.002706694,39286.128906250
.002708143,39353.996093750
.002709598,39396.667968750
.002711148,39238.628906250
.002712748,39027.738281250
.002714289,39172.226562500
.002715809,39600.765625000
.002717362,39710.992187500
.002718952,39126.714843750
.002720579,38514.328125000
.002722175,38607.082031250
.002723749,38885.960937500
.002725337,39063.769531250
.002726944,38949.316406250
.002728548,39122.339843750
.002730184,39350.027343750
.002731827,39569.562500000
.002733456,39431.449218750
.002735025,39417.113281250
.002736578,39677.265625000
.002738124,40122.652343750
.002739698,40273.164062500
.002741277,39867.300781250
.002742863,39310.507812500
.002744455,38857.546875000
.002746019,38883.929687500
.002747564,39341.996093750
.002749097,39698.960937500
.002750614,39555.593750000
.002752129,39113.253906250
.002753649,38721.398437500
.002755155,38423.414062500
.002756622,38437.945312500
.002758095,38943.894531250
.002759641,39431.722656250
.002761218,39500.863281250
.002762740,39257.363281250
.002764237,39404.636718750
.002765751,39535.367187500
.002767298,39529.121093750
.002768857,39775.656250000
.002770426,40283.984375000
.002772027,40221.753906250
.002773610,39633.015625000
.002775200,38930.984375000
.002776812,38668.074218750
.002778453,38718.695312500
.002780077,38747.996093750
.002781714,38664.066406250
.002783333,38898.742187500
.002784947,39527.062500000
.002786556,40019.957031250
.002788159,39774.468750000
.002789756,39109.722656250
