.002200155,48456.750000000
.002201775,48238.425781250
.002203375,48559.894531250
.002204949,48432.722656250
.002206508,48363.214843750
.002208068,47972.437500000
.002209623,48233.316406250
.002211204,48797.480468750
.002212820,49472.238281250
.002214458,49577.503906250
.002216076,49232.617187500
.002217673,49244.312500000
.002219273,49040.570312500
.002220819,48977.187500000
.002222301,49126.972656250
.002223799,49220.914062500
.002225364,49342.867187500
.002226984,49043.699218750
.002228608,48413.882812500
.002230227,48327.496093750
.002231839,47831.261718750
.002233395,47504.867187500
.002234932,47848.433593750
.002236484,48410.800781250
.002238046,48718.875000000
.002239638,49226.089843750
.002241233,49689.011718750
.002242733,49486.070312500
.002244212,49354.832031250
.002245712,49250.410156250
.002247214,49171.773437500
.002248717,49317.917968750
.002250240,49055.875000000
.002251766,49072.851562500
.002253252,48835.285156250
.002254744,49200.691406250
.002256243,48937.761718750
.002257732,49040.425781250
.002259221,48754.812500000
.002260697,49022.757812500
.002262179,49851.863281250
.002263690,49922.277343750
.002265247,50749.023437500
.002266825,51452.515625000
.002268403,51147.054687500
.002269936,50930.007812500
.002271426,50597.476562500
.002272961,50501.644531250
.002274543,50556.285156250
.002276140,50908.753906250
.002277727,51768.707031250
.002279338,52774.269531250
.002280925,53169.683593750
.002282449,53576.507812500
.002283964,53358.175781250
.002285480,52173.578125000
.002287047,51779.636718750
.002288673,52219.933593750
.002290254,53185.929687500
.002291807,52861.378906250
.002293354,53117.539062500
.002294901,52987.257812500
.002296469,52958.410156250
.002298026,52596.667968750
.002299601,52666.281250000
.002301194,53163.988281250
.002302784,53342.835937500
.002304373,53501.957031250
.002305955,53214.175781250
.002307571,53087.015625000
.002309210,52440.917968750
.002310828,51529.992187500
.002312482,52051.687500000
.002314156,52104.214843750
.002315807,52407.171875000
.002317435,53004.398437500
.002319028,54170.277343750
.002320617,55398.878906250
.002322185,55653.406250000
.002323741,54419.605468750
.002325342,52842.128906250
.002326981,52870.867187500
.002328596,52217.148437500
.002330167,52044.558593750
.002331731,51015.531250000
.002333297,51243.441406250
.002334883,50906.714843750
.002336466,50848.382812500
.002338054,50059.871093750
.002339649,50461.136718750
.002341253,50204.464843750
.002342848,50021.878906250
.002344395,50034.929687500
.002345948,50060.976562500
.002347520,50185.550781250
.002349055,50310.101562500
.002350508,50519.875000000
.002351963,50951.824218750
.002353468,51707.500000000
.002355020,51424.218750000
.002356561,51920.023437500
.002358076,51803.667968750
.002359644,51535.191406250
.002361286,51861.617187500
.002362912,51740.222656250
.002364528,51520.398437500
.002366128,51623.281250000
.002367731,51635.546875000
.002369329,50599.046875000
.002370899,50464.488281250
.002372496,50396.804687500
.002374084,50638.750000000
.002375657,51226.425781250
.002377234,51297.812500000
.002378833,50804.425781250
.002380382,50363.675781250
.002381906,50338.109375000
.002383421,50196.988281250
.002384958,50043.765625000
.002386491,49941.093750000
.002388028,49840.976562500
.002389588,49746.210937500
.002391221,49909.890625000
.002392848,50033.812500000
.002394409,50073.226562500
.002395959,50196.660156250
.002397517,50099.332031250
.002399106,49695.207031250
.002400721,49581.953125000
.002402301,49512.703125000
.002403860,49765.500000000
.002405394,50262.488281250
.002406893,50415.601562500
.002408389,50358.281250000
.002409948,49899.746093750
.002411534,49188.867187500
.002413139,48927.269531250
.002414732,48883.851562500
.002416348,49355.421875000
.002417946,49833.230468750
.002419585,49791.667968750
.002421225,49778.261718750
.002422837,49790.027343750
.002424421,50171.679687500
.002425958,50456.488281250
.002427521,50481.367187500
.002429128,50431.300781250
.002430729,51017.316406250
.002432320,51552.234375000
.002433845,52024.210937500
.002435364,52047.187500000
.002436897,52414.750000000
.002438398,52405.332031250
.002439936,52504.539062500
.002441509,51988.296875000
.002443059,51891.597656250
.002444637,51705.062500000
.002446219,51511.511718750
.002447741,51479.203125000
.002449234,51112.062500000
.002450733,50959.972656250
.002452284,51106.617187500
.002453806,51515.628906250
.002455269,51298.300781250
.002456722,50997.570312500
.002458198,50740.441406250
.002459730,50159.589843750
.002461254,50181.382812500
.002462810,50739.742187500
.002464401,50924.128906250
.002466012,50896.613281250
.002467626,50299.398437500
.002469234,49587.281250000
.002470789,49242.917968750
.002472355,49305.667968750
.002473875,49639.335937500
.002475342,49907.234375000
.002476804,50323.003906250
.002478302,50516.343750000
.002479827,50806.316406250
.002481341,50931.207031250
.002482891,50635.613281250
.002484462,50287.273437500
.002486066,50037.156250000
.002487688,49968.988281250
.002489339,49965.750000000
.002490978,50075.929687500
.002492611,49995.472656250
.002494244,49109.457031250
.002495870,48357.417968750
.002497477,47791.777343750
.002499065,47439.714843750
.002500657,48038.750000000
.002502270,48516.292968750
.002503877,48518.316406250
.002505486,48654.886718750
.002507078,48944.691406250
.002508641,49191.226562500
.002510153,49787.781250000
.002511669,50050.656250000
.002513225,50291.898437500
.002514799,50394.484375000
.002516331,50473.339843750
.002517862,50775.726562500
.002519395,50776.218750000
.002520871,50713.308593750
.002522358,50456.472656250
.002523908,50823.796875000
.002525475,50458.589843750
.002527069,49995.308593750
.002528659,49253.765625000
.002530230,48736.199218750
.002531791,48712.054687500
.002533344,48736.601562500
.002534920,48904.570312500
.002536515,48754.562500000
.002538131,48705.542968750
.002539772,48705.406250000
.002541417,49325.382812500
.002543066,49845.199218750
.002544692,50226.140625000
.002546324,49847.859375000
.002547979,49567.226562500
.002549620,48777.437500000
.002551201,48877.656250000
.002552741,49294.871093750
.002554293,50145.210937500
.002555920,49841.406250000
.002557564,48770.660156250
.002559188,48338.894531250
.002560774,48379.644531250
.002562318,48507.871093750
.002563855,48774.105468750
.002565427,49087.277343750
.002566999,49180.000000000
.002568513,49162.664062500
.002570015,49333.632812500
.002571520,49808.609375000
.002573055,50194.542968750
.002574632,49679.648437500
.002576279,48890.570312500
.002577913,48628.304687500
.002579448,48478.253906250
.002580961,48263.718750000
.002582473,48017.058593750
.002583935,47800.769531250
.002585389,48507.574218750
.002586894,48338.390625000
.002588448,48353.500000000
.002589970,48398.996093750
.002591482,48269.882812500
.002592995,48846.425781250
.002594506,49401.839843750
.002596024,49613.527343750
.002597551,49432.582031250
.002599027,49305.937500000
.002600492,49044.414062500
