.002200155,48339.691406250
.002201775,48255.375000000
.002203375,48012.554687500
.002204949,47975.390625000
.002206508,48031.785156250
.002208068,47891.664062500
.002209623,48014.421875000
.002211204,47994.773437500
.002212820,48315.242187500
.002214458,47888.742187500
.002216076,48215.207031250
.002217673,48710.023437500
.002219273,49136.367187500
.002220819,48868.507812500
.002222301,48906.496093750
.002223799,48242.554687500
.002225364,48087.378906250
.002226984,48226.945312500
.002228608,48388.144531250
.002230227,49081.023437500
.002231839,49045.484375000
.002233395,48662.351562500
.002234932,48379.605468750
.002236484,48470.433593750
.002238046,48395.726562500
.002239638,48206.511718750
.002241233,47543.777343750
.002242733,47363.179687500
.002244212,47188.871093750
.002245712,47277.542968750
.002247214,48019.066406250
.002248717,48488.996093750
.002250240,48332.156250000
.002251766,48054.074218750
.002253252,47320.531250000
.002254744,47608.371093750
.002256243,47740.808593750
.002257732,47795.761718750
.002259221,48051.222656250
.002260697,48428.117187500
.002262179,48981.574218750
.002263690,48887.234375000
.002265247,48330.226562500
.002266825,47730.199218750
.002268403,47198.777343750
.002269936,47345.722656250
.002271426,47946.828125000
.002272961,48457.875000000
.002274543,49219.980468750
.002276140,49312.507812500
.002277727,49052.890625000
.002279338,48783.628906250
.002280925,48391.828125000
.002282449,47937.281250000
.002283964,47831.816406250
.002285480,48261.445312500
.002287047,48226.312500000
.002288673,48450.730468750
.002290254,48293.820312500
.002291807,48428.128906250
.002293354,48554.792968750
.002294901,48247.242187500
.002296469,47488.074218750
.002298026,47167.601562500
.002299601,47037.820312500
.002301194,47884.203125000
.002302784,48806.023437500
.002304373,49303.835937500
.002305955,48823.085937500
.002307571,48431.500000000
.002309210,47913.437500000
.002310828,47926.199218750
.002312482,48295.796875000
.002314156,48381.039062500
.002315807,48611.265625000
.002317435,48118.152343750
.002319028,47902.683593750
.002320617,47659.808593750
.002322185,47583.140625000
.002323741,47616.546875000
.002325342,47860.109375000
.002326981,48335.417968750
.002328596,48367.500000000
.002330167,48113.972656250
.002331731,48270.257812500
.002333297,48667.546875000
.002334883,49206.750000000
.002336466,49345.386718750
.002338054,49433.960937500
.002339649,49019.425781250
.002341253,48592.132812500
.002342848,48207.316406250
.002344395,48039.472656250
.002345948,48249.863281250
.002347520,48445.535156250
.002349055,48637.710937500
.002350508,48503.046875000
.002351963,48206.675781250
.002353468,48278.312500000
.002355020,48203.667968750
.002356561,48197.597656250
.002358076,48078.984375000
.002359644,48181.777343750
.002361286,48588.273437500
.002362912,48308.089843750
.002364528,48019.152343750
.002366128,48220.156250000
.002367731,48588.148437500
.002369329,49035.871093750
.002370899,49257.851562500
.002372496,49143.515625000
.002374084,48885.996093750
.002375657,48369.613281250
.002377234,47781.800781250
.002378833,47752.503906250
.002380382,47814.500000000
.002381906,48030.132812500
.002383421,48338.972656250
.002384958,48697.539062500
.002386491,49192.683593750
.002388028,49055.281250000
.002389588,49125.703125000
.002391221,49055.812500000
.002392848,48916.304687500
.002394409,48585.210937500
.002395959,48602.777343750
.002397517,48322.554687500
.002399106,47772.503906250
.002400721,47201.078125000
