.002200155,57600.925781250
.002201775,57379.675781250
.002203375,56375.558593750
.002204949,55897.636718750
.002206508,56660.406250000
.002208068,57670.832031250
.002209623,57274.882812500
.002211204,55613.320312500
.002212820,54508.679687500
.002214458,54863.835937500
.002216076,55284.660156250
.002217673,55329.460937500
.002219273,55029.339843750
.002220819,55051.335937500
.002222301,55430.250000000
.002223799,56308.167968750
.002225364,56804.621093750
.002226984,56798.574218750
.002228608,56782.441406250
.002230227,57249.011718750
.002231839,57128.527343750
.002233395,56618.285156250
.002234932,55999.894531250
.002236484,55944.714843750
.002238046,56097.316406250
.002239638,56164.460937500
.002241233,56228.625000000
.002242733,56195.144531250
.002244212,55838.777343750
.002245712,55097.238281250
.002247214,54673.027343750
.002248717,54703.777343750
.002250240,55428.343750000
.002251766,55435.652343750
.002253252,55649.144531250
.002254744,55227.429687500
.002256243,55000.523437500
.002257732,54979.257812500
.002259221,55217.410156250
.002260697,55235.175781250
.002262179,55443.046875000
.002263690,55857.230468750
.002265247,56676.199218750
.002266825,56772.562500000
.002268403,56282.839843750
.002269936,55109.488281250
.002271426,55237.554687500
.002272961,55459.578125000
.002274543,55336.609375000
.002276140,55773.148437500
.002277727,54916.945312500
.002279338,54336.371093750
.002280925,53977.328125000
.002282449,53806.046875000
.002283964,54088.886718750
.002285480,54454.703125000
.002287047,55067.093750000
.002288673,55892.500000000
.002290254,56124.734375000
.002291807,56451.082031250
.002293354,56704.476562500
.002294901,56539.320312500
.002296469,55885.082031250
.002298026,55363.207031250
.002299601,55468.468750000
.002301194,55763.035156250
.002302784,55680.789062500
.002304373,55638.726562500
.002305955,55744.496093750
.002307571,55728.535156250
.002309210,55315.125000000
.002310828,54949.031250000
.002312482,55022.242187500
.002314156,55745.929687500
.002315807,56839.308593750
.002317435,57325.871093750
.002319028,57134.960937500
.002320617,56400.792968750
.002322185,55358.328125000
.002323741,54681.964843750
.002325342,54809.300781250
.002326981,55146.660156250
.002328596,55925.265625000
.002330167,56270.703125000
.002331731,56643.449218750
.002333297,57177.156250000
.002334883,57097.117187500
.002336466,56783.031250000
.002338054,56751.390625000
.002339649,56727.781250000
.002341253,55732.312500000
.002342848,54907.750000000
.002344395,54673.191406250
.002345948,55096.601562500
.002347520,54439.562500000
.002349055,54037.476562500
.002350508,54777.320312500
.002351963,55504.335937500
.002353468,55856.500000000
.002355020,55618.132812500
.002356561,55030.988281250
.002358076,55257.082031250
.002359644,55412.167968750
.002361286,55101.199218750
.002362912,55120.222656250
.002364528,55779.906250000
.002366128,56390.187500000
.002367731,56754.625000000
.002369329,56565.460937500
.002370899,55758.894531250
.002372496,55436.367187500
.002374084,55788.722656250
.002375657,55924.222656250
.002377234,55322.082031250
.002378833,54354.910156250
.002380382,54030.777343750
.002381906,53410.320312500
.002383421,53443.339843750
.002384958,53923.773437500
.002386491,55160.281250000
.002388028,55159.492187500
.002389588,55413.093750000
.002391221,55341.343750000
.002392848,55834.492187500
.002394409,56447.738281250
.002395959,56295.210937500
.002397517,55884.195312500
.002399106,55610.625000000
.002400721,55193.195312500
.002402301,56006.308593750
.002403860,56724.707031250
.002405394,57660.968750000
.002406893,56971.953125000
.002408389,55777.843750000
.002409948,54651.539062500
.002411534,54158.359375000
.002413139,54114.140625000
.002414732,54344.585937500
.002416348,54445.957031250
.002417946,53997.480468750
.002419585,53916.949218750
.002421225,54562.281250000
.002422837,55603.875000000
.002424421,55806.835937500
.002425958,55778.089843750
.002427521,56145.175781250
.002429128,57025.300781250
.002430729,57075.542968750
.002432320,56430.292968750
.002433845,55726.847656250
.002435364,55645.046875000
.002436897,55561.718750000
.002438398,56687.964843750
.002439936,57486.363281250
.002441509,57359.078125000
.002443059,56779.566406250
.002444637,56076.644531250
.002446219,56357.156250000
.002447741,56397.980468750
.002449234,55677.023437500
.002450733,54604.359375000
.002452284,54449.828125000
.002453806,54392.992187500
.002455269,55030.136718750
.002456722,55852.628906250
.002458198,56385.027343750
.002459730,55970.105468750
.002461254,55720.554687500
.002462810,55853.375000000
.002464401,56241.476562500
.002466012,56338.429687500
.002467626,56495.296875000
.002469234,56618.425781250
.002470789,55928.765625000
.002472355,55250.308593750
.002473875,55133.992187500
.002475342,55695.441406250
.002476804,55975.761718750
.002478302,55352.125000000
.002479827,55292.367187500
.002481341,55204.070312500
.002482891,55782.128906250
.002484462,56343.429687500
.002486066,56897.027343750
.002487688,57097.195312500
.002489339,56708.921875000
.002490978,56292.089843750
