.002200155,85212.179687500
.002201775,90291.757812500
.002203375,92121.718750000
.002204949,95363.609375000
.002206508,93328.414062500
.002208068,86688.351562500
.002209623,85535.703125000
.002211204,85466.914062500
.002212820,82520.601562500
.002214458,80864.828125000
.002216076,76903.195312500
.002217673,77380.390625000
.002219273,77606.343750000
.002220819,76254.015625000
.002222301,75880.437500000
.002223799,74120.632812500
.002225364,69968.562500000
.002226984,74380.414062500
.002228608,72628.296875000
.002230227,79303.398437500
.002231839,78468.148437500
.002233395,84589.687500000
.002234932,82531.867187500
.002236484,83115.296875000
.002238046,81445.421875000
.002239638,80920.679687500
.002241233,77121.453125000
.002242733,74437.257812500
.002244212,69441.109375000
.002245712,69790.718750000
.002247214,66269.578125000
.002248717,65093.902343750
.002250240,67945.101562500
.002251766,73490.523437500
.002253252,74403.171875000
.002254744,78756.593750000
.002256243,74992.718750000
.002257732,77936.390625000
.002259221,84114.578125000
.002260697,84678.460937500
.002262179,90396.757812500
.002263690,89823.632812500
.002265247,92345.046875000
.002266825,93154.796875000
.002268403,94953.304687500
.002269936,96328.765625000
.002271426,96059.078125000
.002272961,94470.085937500
.002274543,92170.664062500
.002276140,91633.726562500
.002277727,89719.429687500
.002279338,90163.054687500
.002280925,90885.992187500
.002282449,92416.820312500
.002283964,93079.078125000
.002285480,91851.734375000
.002287047,94091.546875000
.002288673,94291.242187500
.002290254,93853.554687500
.002291807,95242.507812500
.002293354,93922.601562500
.002294901,90734.148437500
.002296469,91281.710937500
.002298026,90451.664062500
.002299601,91630.203125000
.002301194,89950.609375000
.002302784,89039.609375000
.002304373,89704.906250000
.002305955,91663.710937500
.002307571,89304.968750000
.002309210,84628.929687500
.002310828,82126.906250000
.002312482,79044.500000000
.002314156,77079.218750000
.002315807,73246.531250000
.002317435,72914.242187500
.002319028,70357.882812500
.002320617,67844.617187500
.002322185,66719.578125000
.002323741,68922.304687500
.002325342,73822.898437500
.002326981,81602.593750000
.002328596,81725.796875000
.002330167,83698.054687500
.002331731,84462.281250000
.002333297,87162.468750000
.002334883,90838.203125000
.002336466,85969.289062500
.002338054,81589.515625000
.002339649,79885.085937500
.002341253,80648.664062500
.002342848,80154.265625000
.002344395,79065.078125000
.002345948,82436.539062500
.002347520,79033.593750000
.002349055,79858.859375000
.002350508,81678.718750000
.002351963,81836.289062500
.002353468,78134.421875000
.002355020,75510.843750000
.002356561,80988.976562500
.002358076,79562.195312500
.002359644,89664.250000000
.002361286,92643.742187500
.002362912,85771.546875000
.002364528,89953.632812500
.002366128,88598.164062500
.002367731,94024.437500000
.002369329,92247.515625000
.002370899,91297.234375000
.002372496,88251.343750000
.002374084,94800.968750000
.002375657,88672.328125000
.002377234,84834.429687500
.002378833,84730.171875000
.002380382,86732.625000000
.002381906,86819.687500000
.002383421,84882.281250000
.002384958,86794.351562500
.002386491,89504.335937500
.002388028,87165.226562500
.002389588,86752.460937500
.002391221,88846.843750000
.002392848,88217.289062500
.002394409,87248.671875000
.002395959,88901.703125000
.002397517,90794.265625000
.002399106,95156.312500000
.002400721,91449.578125000
.002402301,92912.695312500
.002403860,97495.070312500
.002405394,99753.062500000
.002406893,102739.382812500
.002408389,100710.429687500
.002409948,100154.750000000
.002411534,106072.171875000
.002413139,107311.132812500
.002414732,102340.351562500
.002416348,96652.078125000
.002417946,92681.343750000
.002419585,88463.195312500
.002421225,84487.953125000
.002422837,88489.757812500
.002424421,92197.187500000
.002425958,90497.226562500
.002427521,92876.632812500
.002429128,94881.945312500
.002430729,98982.093750000
.002432320,98195.062500000
.002433845,91829.710937500
.002435364,88740.929687500
.002436897,89258.648437500
.002438398,90869.906250000
.002439936,87730.117187500
.002441509,87649.000000000
.002443059,82687.734375000
.002444637,79140.265625000
.002446219,77767.742187500
.002447741,77509.242187500
.002449234,75140.367187500
.002450733,80524.656250000
.002452284,82924.906250000
.002453806,80314.648437500
.002455269,78987.640625000
.002456722,77729.734375000
.002458198,79871.281250000
.002459730,74905.117187500
.002461254,73308.640625000
.002462810,77449.460937500
.002464401,81288.429687500
.002466012,83826.851562500
.002467626,82620.000000000
.002469234,86529.554687500
.002470789,83974.031250000
.002472355,84668.101562500
.002473875,86714.992187500
.002475342,88063.781250000
.002476804,87082.953125000
.002478302,90199.351562500
.002479827,91193.070312500
.002481341,92526.921875000
.002482891,88814.523437500
.002484462,85331.453125000
.002486066,83070.070312500
.002487688,82947.882812500
.002489339,82769.992187500
.002490978,82308.593750000
.002492611,86485.039062500
.002494244,85333.273437500
.002495870,84777.031250000
.002497477,84388.335937500
.002499065,84827.453125000
.002500657,80354.617187500
.002502270,83094.101562500
.002503877,88956.320312500
.002505486,87810.492187500
.002507078,88820.515625000
.002508641,89193.500000000
.002510153,82020.781250000
.002511669,79680.781250000
.002513225,80573.929687500
.002514799,82487.875000000
.002516331,82993.757812500
.002517862,85580.273437500
.002519395,89271.070312500
.002520871,88628.609375000
.002522358,88281.203125000
.002523908,86669.750000000
.002525475,87924.289062500
.002527069,83195.578125000
.002528659,85613.664062500
.002530230,86490.531250000
.002531791,81750.007812500
.002533344,88152.992187500
.002534920,83730.906250000
.002536515,84708.867187500
.002538131,77874.414062500
.002539772,72981.296875000
.002541417,75279.781250000
.002543066,78651.781250000
.002544692,75880.453125000
.002546324,78683.031250000
.002547979,79670.398437500
.002549620,79480.875000000
.002551201,82434.945312500
.002552741,85132.992187500
.002554293,84188.609375000
.002555920,86756.265625000
.002557564,86250.437500000
.002559188,88813.976562500
.002560774,89094.000000000
.002562318,90765.234375000
.002563855,92000.765625000
.002565427,90244.789062500
.002566999,90928.265625000
