.002200155,40021.015625000
.002201775,39954.457031250
.002203375,39926.355468750
.002204949,40069.500000000
.002206508,40178.089843750
.002208068,39898.503906250
.002209623,39364.000000000
.002211204,38904.816406250
.002212820,38690.562500000
.002214458,38470.261718750
.002216076,38460.617187500
.002217673,39245.050781250
.002219273,40860.871093750
.002220819,41844.839843750
.002222301,41553.527343750
.002223799,41114.125000000
.002225364,40629.906250000
.002226984,40469.351562500
.002228608,40370.707031250
.002230227,40294.640625000
.002231839,40238.957031250
.002233395,40348.125000000
.002234932,40613.523437500
.002236484,40752.613281250
.002238046,40784.636718750
.002239638,40841.246093750
.002241233,40902.515625000
.002242733,40946.066406250
.002244212,40762.761718750
.002245712,40630.105468750
.002247214,40540.117187500
.002248717,40213.082031250
.002250240,39793.996093750
.002251766,39817.691406250
.002253252,39715.078125000
.002254744,39984.140625000
.002256243,39942.136718750
.002257732,40362.292968750
.002259221,40772.796875000
.002260697,40316.367187500
.002262179,39477.632812500
.002263690,39215.859375000
.002265247,39810.882812500
.002266825,40371.449218750
.002268403,40429.804687500
.002269936,40014.832031250
.002271426,39520.085937500
.002272961,39250.062500000
.002274543,39609.917968750
.002276140,39983.015625000
.002277727,40005.144531250
.002279338,39941.753906250
.002280925,40055.132812500
.002282449,40502.570312500
.002283964,40318.015625000
.002285480,39813.781250000
.002287047,39602.691406250
.002288673,40216.492187500
.002290254,40772.015625000
.002291807,40606.980468750
.002293354,40574.652343750
.002294901,40867.550781250
.002296469,41152.222656250
.002298026,41197.667968750
.002299601,40795.636718750
.002301194,40279.851562500
.002302784,40171.148437500
.002304373,40227.644531250
.002305955,40219.140625000
.002307571,40171.003906250
.002309210,39922.789062500
.002310828,39805.667968750
.002312482,39759.855468750
.002314156,39855.503906250
.002315807,40469.894531250
.002317435,40685.933593750
.002319028,40368.214843750
.002320617,40156.195312500
.002322185,40288.601562500
.002323741,40240.097656250
.002325342,39933.539062500
.002326981,39480.062500000
.002328596,39600.355468750
.002330167,40154.472656250
.002331731,40616.253906250
.002333297,40448.281250000
.002334883,40472.570312500
.002336466,40926.871093750
.002338054,40900.632812500
.002339649,40455.710937500
.002341253,39996.195312500
.002342848,39852.167968750
.002344395,39910.828125000
.002345948,40282.621093750
.002347520,40739.925781250
.002349055,40812.773437500
.002350508,40534.390625000
.002351963,40058.339843750
.002353468,40040.140625000
.002355020,40408.953125000
.002356561,40603.898437500
.002358076,40272.570312500
.002359644,39682.453125000
.002361286,39703.128906250
.002362912,40118.742187500
.002364528,40575.402343750
.002366128,40424.671875000
.002367731,40399.585937500
.002369329,40450.753906250
.002370899,40796.148437500
.002372496,41052.082031250
.002374084,41031.281250000
.002375657,40884.207031250
.002377234,40826.710937500
.002378833,40829.925781250
.002380382,40706.875000000
.002381906,40901.527343750
.002383421,41272.593750000
.002384958,41070.636718750
.002386491,40411.539062500
.002388028,39901.414062500
.002389588,39876.445312500
.002391221,40281.371093750
.002392848,40523.128906250
.002394409,40398.347656250
.002395959,40371.921875000
.002397517,40465.511718750
.002399106,40480.113281250
.002400721,40458.390625000
.002402301,40437.855468750
.002403860,40548.570312500
.002405394,40780.945312500
.002406893,41075.250000000
.002408389,40966.589843750
.002409948,40600.617187500
.002411534,40275.496093750
.002413139,40387.191406250
.002414732,40675.058593750
.002416348,40504.941406250
.002417946,40175.167968750
.002419585,40070.417968750
.002421225,40302.785156250
.002422837,40822.609375000
.002424421,41002.632812500
.002425958,40736.546875000
.002427521,40143.871093750
.002429128,39653.031250000
.002430729,39595.808593750
.002432320,39820.519531250
.002433845,40113.625000000
.002435364,40327.027343750
.002436897,40176.007812500
.002438398,39825.386718750
.002439936,39584.453125000
.002441509,39523.082031250
.002443059,39749.199218750
.002444637,40051.527343750
.002446219,40302.386718750
.002447741,40353.210937500
.002449234,40268.144531250
.002450733,40099.753906250
.002452284,39804.824218750
.002453806,39339.906250000
.002455269,38962.195312500
.002456722,38970.070312500
.002458198,39404.066406250
.002459730,39782.660156250
.002461254,39871.882812500
.002462810,40004.207031250
.002464401,40428.722656250
.002466012,40737.281250000
.002467626,40549.035156250
.002469234,40022.585937500
.002470789,40121.796875000
.002472355,40732.847656250
.002473875,41081.585937500
.002475342,41078.445312500
.002476804,40714.261718750
.002478302,40295.695312500
.002479827,40226.210937500
.002481341,40380.136718750
.002482891,40657.320312500
.002484462,40422.703125000
.002486066,40008.445312500
.002487688,39787.625000000
.002489339,40043.347656250
.002490978,40443.625000000
.002492611,40733.472656250
.002494244,40711.226562500
.002495870,40543.226562500
.002497477,40547.574218750
.002499065,40799.781250000
.002500657,41340.050781250
.002502270,41593.523437500
.002503877,41405.687500000
.002505486,41018.851562500
.002507078,41040.976562500
.002508641,41203.097656250
.002510153,40943.089843750
.002511669,40259.339843750
.002513225,39729.898437500
.002514799,39482.167968750
.002516331,39460.546875000
.002517862,39672.648437500
.002519395,39904.226562500
.002520871,39908.734375000
.002522358,39919.093750000
.002523908,40156.625000000
.002525475,40493.949218750
.002527069,40718.414062500
.002528659,41120.976562500
