.003434744,50762.656250000
.003436402,50861.257812500
.003438054,50631.296875000
.003439657,50371.628906250
.003441214,50594.027343750
.003442768,50146.691406250
.003444345,49799.445312500
.003445930,49394.511718750
.003447525,49244.582031250
.003449135,48646.578125000
.003450770,48741.054687500
.003452444,48789.882812500
.003454112,48728.718750000
.003455768,49376.644531250
.003457411,50041.816406250
.003459039,50594.488281250
.003460682,51227.195312500
.003462321,51596.789062500
.003463907,51957.808593750
.003465468,51399.195312500
.003467039,50454.433593750
.003468635,50131.359375000
.003470239,50104.226562500
.003471804,50341.710937500
.003473352,50880.187500000
.003474915,51105.312500000
.003476472,51043.140625000
.003478015,50892.300781250
.003479530,50616.156250000
.003480998,50050.378906250
.003482433,49585.644531250
.003483905,49016.535156250
.003485424,48210.398437500
.003487000,47698.656250000
.003488581,47213.187500000
.003490141,47249.796875000
.003491698,47355.972656250
.003493251,47358.929687500
.003494828,48979.570312500
.003496470,49629.437500000
.003498128,50113.683593750
.003499766,49802.191406250
.003501404,50012.226562500
.003503049,50796.304687500
.003504719,51015.980468750
.003506319,50760.710937500
.003507877,51084.855468750
.003509437,50238.085937500
.003511047,51097.542968750
.003512715,50706.359375000
.003514360,50489.773437500
.003516007,50240.808593750
.003517671,50036.507812500
.003519371,50026.304687500
.003521072,50177.863281250
.003522735,50215.527343750
.003524408,50265.101562500
.003526053,50558.226562500
.003527660,50280.371093750
.003529269,49694.742187500
.003530866,49310.652343750
.003532489,49079.050781250
.003534132,49018.300781250
.003535772,49124.457031250
.003537402,49446.597656250
.003539046,49816.273437500
.003540688,49863.835937500
.003542334,49777.160156250
.003543986,49884.066406250
.003545639,50168.484375000
.003547305,49912.996093750
.003548984,49590.730468750
.003550630,49384.515625000
.003552236,49164.777343750
.003553841,49099.605468750
.003555471,49094.878906250
.003557120,49186.773437500
.003558770,49521.273437500
.003560438,49534.234375000
.003562110,49808.417968750
.003563724,49483.328125000
.003565310,49321.046875000
.003566872,49775.507812500
.003568411,49776.882812500
.003569946,49909.183593750
.003571511,50452.242187500
.003573089,49708.750000000
.003574703,49808.085937500
.003576333,49459.531250000
.003577953,49404.730468750
.003579610,49960.324218750
.003581298,50048.968750000
.003583028,50244.890625000
.003584665,49816.859375000
.003586221,49368.183593750
.003587756,48510.437500000
.003589316,48480.378906250
.003590929,48696.589843750
.003592535,49760.203125000
.003594143,50020.570312500
.003595751,49686.464843750
.003597368,50004.148437500
.003599019,50376.578125000
.003600687,50546.105468750
.003602368,49782.078125000
.003604077,49693.101562500
.003605806,49317.699218750
.003607536,49201.191406250
.003609246,49513.152343750
.003610972,49435.437500000
.003612662,49100.496093750
.003614253,49412.578125000
.003615840,49923.941406250
.003617421,50635.558593750
.003619009,51051.234375000
.003620615,50595.667968750
.003622210,49750.785156250
.003623837,49365.644531250
.003625486,49163.835937500
.003627095,49563.441406250
.003628656,49799.304687500
.003630196,50056.964843750
.003631720,50229.011718750
.003633237,49871.175781250
.003634781,49651.171875000
.003636371,49299.589843750
.003637983,48970.878906250
.003639610,48858.019531250
.003641268,48756.445312500
.003642968,48922.496093750
.003644695,49391.167968750
.003646425,49465.664062500
.003648167,49538.281250000
.003649917,49720.929687500
.003651644,49634.945312500
.003653386,49755.312500000
.003655077,49826.082031250
.003656731,50038.101562500
.003658337,50196.550781250
.003659907,50140.777343750
.003661514,49907.664062500
.003663144,49789.703125000
.003664749,49767.351562500
.003666299,49886.210937500
.003667851,49634.890625000
.003669423,49443.300781250
.003671005,49542.980468750
.003672596,49980.812500000
.003674187,50546.246093750
.003675770,50822.019531250
.003677367,50640.625000000
.003678993,50237.839843750
.003680596,49796.355468750
.003682202,49612.535156250
.003683853,49799.046875000
.003685506,50046.347656250
.003687146,50387.308593750
.003688785,50788.898437500
.003690415,50913.425781250
.003692047,51283.808593750
.003693670,51138.214843750
.003695210,50376.933593750
.003696687,50302.753906250
.003698164,50083.160156250
.003699664,50217.964843750
.003701210,50424.785156250
.003702829,50750.820312500
.003704500,51132.074218750
.003706177,50998.640625000
.003707885,51349.179687500
.003709599,50999.078125000
.003711269,50907.527343750
.003712942,50396.324218750
.003714635,50188.808593750
.003716328,50177.089843750
.003718006,50018.667968750
.003719652,50105.410156250
.003721311,49962.121093750
.003722931,50054.109375000
.003724455,50182.441406250
.003725932,50405.523437500
.003727411,50165.031250000
.003728938,50111.808593750
.003730488,49839.558593750
.003732006,49840.496093750
.003733526,50018.832031250
.003735099,49792.843750000
.003736683,49959.144531250
.003738218,50211.539062500
.003739754,50116.632812500
.003741338,50709.394531250
.003742958,50631.996093750
.003744560,50601.679687500
.003746133,50667.441406250
.003747708,50662.683593750
.003749241,50935.062500000
.003750771,51067.546875000
.003752315,50945.292968750
.003753895,51364.312500000
.003755525,51363.210937500
.003757136,50871.847656250
.003758729,50595.437500000
.003760307,49972.535156250
.003761887,49837.820312500
.003763464,50222.476562500
.003765039,50506.574218750
.003766634,50478.093750000
.003768226,50833.273437500
.003769815,50469.644531250
.003771407,50517.597656250
.003772987,50422.859375000
.003774519,50015.027343750
.003776042,50558.789062500
.003777554,50636.140625000
.003779054,50506.480468750
.003780569,50480.328125000
.003782131,50187.671875000
.003783711,50188.250000000
.003785309,50501.648437500
.003786925,51367.738281250
.003788512,52258.539062500
.003790104,52712.824218750
.003791708,52715.550781250
.003793313,52524.714843750
.003794888,51892.691406250
.003796496,51663.015625000
.003798132,51468.039062500
.003799764,50754.812500000
.003801335,50510.503906250
.003802839,50568.824218750
.003804317,50806.597656250
.003805812,50612.019531250
.003807353,50509.375000000
.003808945,50109.515625000
.003810504,49712.027343750
.003812029,50283.898437500
.003813574,50591.691406250
.003815169,50607.152343750
.003816726,50692.066406250
.003818263,50611.230468750
.003819858,50676.250000000
.003821495,50490.953125000
.003823095,50032.945312500
.003824672,50029.843750000
.003826241,50311.941406250
.003827765,50890.132812500
.003829273,51479.089843750
.003830806,51197.726562500
.003832339,51010.792968750
.003833839,50983.824218750
.003835358,50587.476562500
.003836865,50804.539062500
.003838373,51100.750000000
.003839876,51155.171875000
.003841377,51360.386718750
.003842890,51591.886718750
.003844372,51650.660156250
.003845867,51382.117187500
.003847412,51228.664062500
.003849000,51366.449218750
.003850640,51614.781250000
.003852322,51913.414062500
.003853961,52035.238281250
.003855598,51464.675781250
.003857268,51241.871093750
.003858913,50771.535156250
.003860452,50929.164062500
.003862010,50832.226562500
.003863595,50961.792968750
.003865200,50703.500000000
.003866795,50541.789062500
.003868392,50528.296875000
.003869966,50396.625000000
.003871552,50563.546875000
.003873164,50963.839843750
.003874795,51368.945312500
.003876432,51187.089843750
.003878058,51043.066406250
.003879679,50477.285156250
.003881300,49882.972656250
.003882922,49892.734375000
.003884505,50311.312500000
.003886063,50828.343750000
.003887631,51137.367187500
.003889243,50815.496093750
.003890872,50411.410156250
.003892490,49848.667968750
.003894113,48847.664062500
.003895730,48514.878906250
.003897329,48422.828125000
.003898962,48589.796875000
.003900565,48752.582031250
.003902141,49840.589843750
.003903706,50438.523437500
.003905318,50824.843750000
.003906993,50708.031250000
.003908688,49706.531250000
.003910382,49113.449218750
.003912092,49367.671875000
.003913790,49904.839843750
.003915465,50496.597656250
.003917132,50621.406250000
.003918795,50069.472656250
.003920485,49474.394531250
.003922167,49749.863281250
.003923797,49807.058593750
.003925416,50768.023437500
.003927059,50559.011718750
.003928727,49947.878906250
.003930316,49373.722656250
.003931880,49878.039062500
.003933479,50250.125000000
.003935101,50766.000000000
.003936773,50800.933593750
.003938377,49912.187500000
.003939918,49776.281250000
.003941437,49535.546875000
.003942960,50032.480468750
.003944492,50105.351562500
.003946060,49776.488281250
.003947555,49401.093750000
.003949018,49604.660156250
.003950508,49941.257812500
.003952055,50260.363281250
.003953686,50596.921875000
.003955263,50769.527343750
.003956805,50375.363281250
.003958359,50977.433593750
.003959944,50689.578125000
.003961560,50509.507812500
.003963169,50488.406250000
.003964782,50515.714843750
.003966382,51118.320312500
.003967925,51188.285156250
.003969437,51292.484375000
.003970933,51179.867187500
.003972404,50980.636718750
.003973862,50781.500000000
.003975367,50834.015625000
.003976943,50694.109375000
.003978581,50327.359375000
.003980240,49963.359375000
.003981897,49674.417968750
.003983567,49701.710937500
.003985220,49799.562500000
.003986846,49798.972656250
.003988446,49809.296875000
.003989976,50289.386718750
.003991488,50603.589843750
.003993054,51419.820312500
.003994744,50834.960937500
.003996415,50746.386718750
.003998071,50783.054687500
.003999743,50812.058593750
.004001437,50340.160156250
.004003106,50058.332031250
.004004768,50986.066406250
.004006441,51406.039062500
.004008096,51314.746093750
.004009733,50830.914062500
.004011288,50211.300781250
.004012796,50241.394531250
.004014313,50324.839843750
.004015855,50742.316406250
.004017441,50812.011718750
.004019046,51095.359375000
.004020614,51497.394531250
.004022200,51158.328125000
.004023836,50803.898437500
.004025448,50373.539062500
.004027012,50357.800781250
.004028545,50330.824218750
.004030067,50933.929687500
.004031606,51177.562500000
.004033176,51155.175781250
.004034791,50712.753906250
.004036397,50171.292968750
.004037947,50195.078125000
.004039418,50336.980468750
.004040842,50876.957031250
.004042254,51933.007812500
